742373,2025-08-03 18:39:05,120.157631,30.138168
742373,2025-08-03 18:39:07,120.157524,30.138300
742373,2025-08-03 18:39:09,120.157410,30.138439
742373,2025-08-03 18:39:11,120.157188,30.138657
742373,2025-08-03 18:39:13,120.156998,30.138821
742373,2025-08-03 18:39:15,120.156784,30.138985
742373,2025-08-03 18:39:17,120.156593,30.139112
742373,2025-08-03 18:39:19,120.156418,30.139233
742373,2025-08-03 18:39:21,120.156219,30.139368
742373,2025-08-03 18:39:23,120.156021,30.139496
742373,2025-08-03 18:39:26,120.155846,30.139622
742373,2025-08-03 18:39:28,120.155693,30.139736
742373,2025-08-03 18:39:30,120.155563,30.139843
742373,2025-08-03 18:39:32,120.155449,30.139940
742373,2025-08-03 18:39:34,120.155327,30.140036
742373,2025-08-03 18:39:36,120.155273,30.140087
742373,2025-08-03 18:39:38,120.155212,30.140137
742373,2025-08-03 18:39:40,120.155151,30.140181
742373,2025-08-03 18:39:42,120.155090,30.140224
742373,2025-08-03 18:39:44,120.155006,30.140287
742373,2025-08-03 18:39:47,120.154915,30.140388
742373,2025-08-03 18:39:49,120.154816,30.140518
742373,2025-08-03 18:39:51,120.154716,30.140640
742373,2025-08-03 18:39:53,120.154648,30.140753
742373,2025-08-03 18:39:55,120.154579,30.140892
742373,2025-08-03 18:39:57,120.154541,30.140961
742373,2025-08-03 18:39:59,120.154495,30.141022
742373,2025-08-03 18:40:01,120.154472,30.141100
742373,2025-08-03 18:40:03,120.154472,30.141180
742373,2025-08-03 18:40:05,120.154457,30.141253
742373,2025-08-03 18:40:08,120.154449,30.141296
742373,2025-08-03 18:40:10,120.154457,30.141304
742373,2025-08-03 18:40:12,120.154457,30.141302
742373,2025-08-03 18:40:14,120.154457,30.141302
742373,2025-08-03 18:40:16,120.154457,30.141300
742373,2025-08-03 18:40:18,120.154457,30.141300
742373,2025-08-03 18:40:20,120.154457,30.141319
742373,2025-08-03 18:40:22,120.154442,30.141424
742373,2025-08-03 18:40:24,120.154419,30.141621
742373,2025-08-03 18:40:26,120.154411,30.141853
742373,2025-08-03 18:40:29,120.154350,30.142063
742373,2025-08-03 18:40:31,120.154274,30.142282
742373,2025-08-03 18:40:33,120.154198,30.142509
742373,2025-08-03 18:40:35,120.154137,30.142761
742373,2025-08-03 18:40:37,120.154037,30.143129
742373,2025-08-03 18:40:39,120.153976,30.143343
742373,2025-08-03 18:40:41,120.153923,30.143534
742373,2025-08-03 18:40:43,120.153862,30.143682
742373,2025-08-03 18:40:45,120.153778,30.143812
742373,2025-08-03 18:40:47,120.153656,30.143951
742373,2025-08-03 18:40:50,120.153549,30.144091
742373,2025-08-03 18:40:52,120.153473,30.144228
742373,2025-08-03 18:40:54,120.153404,30.144400
742373,2025-08-03 18:40:56,120.153351,30.144575
742373,2025-08-03 18:40:58,120.153244,30.144861
742373,2025-08-03 18:41:00,120.153160,30.145060
742373,2025-08-03 18:41:02,120.153038,30.145264
742373,2025-08-03 18:41:04,120.152893,30.145473
742373,2025-08-03 18:41:06,120.152740,30.145687
742373,2025-08-03 18:41:08,120.152588,30.145906
742373,2025-08-03 18:41:11,120.152435,30.146128
742373,2025-08-03 18:41:13,120.152298,30.146324
742373,2025-08-03 18:41:15,120.152153,30.146524
742373,2025-08-03 18:41:17,120.152008,30.146744
742373,2025-08-03 18:41:19,120.151787,30.147127
742373,2025-08-03 18:41:21,120.151649,30.147402
742373,2025-08-03 18:41:23,120.151535,30.147659
742373,2025-08-03 18:41:25,120.151443,30.147900
742373,2025-08-03 18:41:27,120.151360,30.148108
742373,2025-08-03 18:41:29,120.151291,30.148296
742373,2025-08-03 18:41:32,120.151222,30.148487
742373,2025-08-03 18:41:34,120.151176,30.148661
742373,2025-08-03 18:41:36,120.151146,30.148815
742373,2025-08-03 18:41:38,120.151146,30.149002
742373,2025-08-03 18:41:40,120.151169,30.149317
742373,2025-08-03 18:41:42,120.151192,30.149525
742373,2025-08-03 18:41:44,120.151199,30.149702
742373,2025-08-03 18:41:46,120.151199,30.149860
742373,2025-08-03 18:41:48,120.151199,30.150007
742373,2025-08-03 18:41:50,120.151199,30.150120
742373,2025-08-03 18:41:53,120.151199,30.150167
742373,2025-08-03 18:41:55,120.151199,30.150169
742373,2025-08-03 18:41:57,120.151199,30.150167
742373,2025-08-03 18:41:59,120.151199,30.150164
742373,2025-08-03 18:42:01,120.151199,30.150167
742373,2025-08-03 18:42:03,120.151199,30.150167
742373,2025-08-03 18:42:05,120.151199,30.150167
742373,2025-08-03 18:42:07,120.151199,30.150167
742373,2025-08-03 18:42:09,120.151199,30.150167
742373,2025-08-03 18:42:11,120.151199,30.150167
742373,2025-08-03 18:42:16,120.151199,30.150167
742373,2025-08-03 18:42:18,120.151199,30.150167
742373,2025-08-03 18:42:20,120.151199,30.150167
742373,2025-08-03 18:42:22,120.151199,30.150167
742373,2025-08-03 18:42:24,120.151199,30.150167
742373,2025-08-03 18:42:26,120.151199,30.150167
742373,2025-08-03 18:42:28,120.151199,30.150167
742373,2025-08-03 18:42:30,120.151199,30.150167
742373,2025-08-03 18:42:32,120.151199,30.150167
742373,2025-08-03 18:42:35,120.151199,30.150167
742373,2025-08-03 18:42:39,120.151199,30.150167
742373,2025-08-03 18:42:41,120.151199,30.150167
742373,2025-08-03 18:42:43,120.151199,30.150171
742373,2025-08-03 18:42:45,120.151199,30.150198
742373,2025-08-03 18:42:47,120.151184,30.150305
742373,2025-08-03 18:42:49,120.151161,30.150492
742373,2025-08-03 18:42:51,120.151154,30.150743
742373,2025-08-03 18:42:53,120.151154,30.151022
742373,2025-08-03 18:42:56,120.151154,30.151297
742373,2025-08-03 18:42:58,120.151138,30.151520
742373,2025-08-03 18:43:00,120.151077,30.151716
742373,2025-08-03 18:43:02,120.151016,30.151913
742373,2025-08-03 18:43:04,120.151016,30.152248
742373,2025-08-03 18:43:06,120.151054,30.152519
742373,2025-08-03 18:43:08,120.151093,30.152794
742373,2025-08-03 18:43:10,120.151138,30.153028
742373,2025-08-03 18:43:12,120.151169,30.153263
742373,2025-08-03 18:43:14,120.151199,30.153465
742373,2025-08-03 18:43:17,120.151222,30.153624
742373,2025-08-03 18:43:19,120.151230,30.153755
742373,2025-08-03 18:43:21,120.151253,30.153877
742373,2025-08-03 18:43:23,120.151283,30.154024
742373,2025-08-03 18:43:25,120.151291,30.154148
742373,2025-08-03 18:43:27,120.151314,30.154335
742373,2025-08-03 18:43:29,120.151352,30.154615
742373,2025-08-03 18:43:31,120.151398,30.154976
742373,2025-08-03 18:43:33,120.151451,30.155281
742373,2025-08-03 18:43:35,120.151489,30.155592
742373,2025-08-03 18:43:38,120.151520,30.155912
742373,2025-08-03 18:43:40,120.151535,30.156233
742373,2025-08-03 18:43:42,120.151527,30.156532
742373,2025-08-03 18:43:44,120.151505,30.156811
742373,2025-08-03 18:43:46,120.151421,30.157188
742373,2025-08-03 18:43:48,120.151337,30.157419
742373,2025-08-03 18:43:50,120.151215,30.157663
742373,2025-08-03 18:43:52,120.151062,30.157948
742373,2025-08-03 18:43:54,120.150894,30.158253
742373,2025-08-03 18:43:56,120.150719,30.158533
742373,2025-08-03 18:43:59,120.150536,30.158810
742373,2025-08-03 18:44:01,120.150383,30.159063
742373,2025-08-03 18:44:03,120.150230,30.159321
742373,2025-08-03 18:44:05,120.150032,30.159672
742373,2025-08-03 18:44:07,120.149902,30.159897
742373,2025-08-03 18:44:09,120.149788,30.160120
742373,2025-08-03 18:44:11,120.149696,30.160295
742373,2025-08-03 18:44:13,120.149620,30.160437
742373,2025-08-03 18:44:15,120.149567,30.160547
742373,2025-08-03 18:44:17,120.149521,30.160645
742373,2025-08-03 18:44:20,120.149483,30.160721
742373,2025-08-03 18:44:22,120.149437,30.160784
742373,2025-08-03 18:44:24,120.149391,30.160858
742373,2025-08-03 18:44:26,120.149284,30.161026
742373,2025-08-03 18:44:28,120.149216,30.161160
742373,2025-08-03 18:44:30,120.149147,30.161291
742373,2025-08-03 18:44:32,120.149055,30.161461
742373,2025-08-03 18:44:34,120.148956,30.161663
742373,2025-08-03 18:44:36,120.148865,30.161877
742373,2025-08-03 18:44:38,120.148758,30.162100
742373,2025-08-03 18:44:41,120.148643,30.162323
742373,2025-08-03 18:44:43,120.148521,30.162535
742373,2025-08-03 18:44:45,120.148407,30.162725
742373,2025-08-03 18:44:47,120.148254,30.162975
742373,2025-08-03 18:44:49,120.148132,30.163181
742373,2025-08-03 18:44:51,120.148003,30.163422
742373,2025-08-03 18:44:53,120.147865,30.163664
742373,2025-08-03 18:44:55,120.147736,30.163904
742373,2025-08-03 18:44:57,120.147598,30.164148
742373,2025-08-03 18:44:59,120.147469,30.164398
742373,2025-08-03 18:45:02,120.147346,30.164623
742373,2025-08-03 18:45:04,120.147240,30.164820
742373,2025-08-03 18:45:06,120.147118,30.165031
742373,2025-08-03 18:45:08,120.146912,30.165382
742373,2025-08-03 18:45:10,120.146767,30.165646
742373,2025-08-03 18:45:12,120.146606,30.165932
742373,2025-08-03 18:45:14,120.146461,30.166187
742373,2025-08-03 18:45:16,120.146317,30.166452
742373,2025-08-03 18:45:18,120.146149,30.166733
742373,2025-08-03 18:45:20,120.145988,30.167021
742373,2025-08-03 18:45:23,120.145844,30.167290
742373,2025-08-03 18:45:25,120.145683,30.167576
742373,2025-08-03 18:45:27,120.145523,30.167864
742373,2025-08-03 18:45:29,120.145271,30.168280
742373,2025-08-03 18:45:31,120.145111,30.168558
742373,2025-08-03 18:45:33,120.144951,30.168844
742373,2025-08-03 18:45:35,120.144791,30.169127
742373,2025-08-03 18:45:37,120.144653,30.169395
742373,2025-08-03 18:45:39,120.144516,30.169668
742373,2025-08-03 18:45:41,120.144402,30.169931
742373,2025-08-03 18:45:44,120.144264,30.170204
742373,2025-08-03 18:45:46,120.144142,30.170481
742373,2025-08-03 18:45:48,120.144035,30.170746
742373,2025-08-03 18:45:50,120.143875,30.171171
742373,2025-08-03 18:45:52,120.143761,30.171480
742373,2025-08-03 18:45:54,120.143669,30.171793
742373,2025-08-03 18:45:56,120.143578,30.172096
742373,2025-08-03 18:45:58,120.143463,30.172419
742373,2025-08-03 18:46:00,120.143356,30.172731
742373,2025-08-03 18:46:02,120.143257,30.173033
742373,2025-08-03 18:46:05,120.143150,30.173328
742373,2025-08-03 18:46:07,120.143059,30.173595
742373,2025-08-03 18:46:09,120.142952,30.173864
742373,2025-08-03 18:46:11,120.142822,30.174215
742373,2025-08-03 18:46:13,120.142746,30.174459
742373,2025-08-03 18:46:15,120.142654,30.174730
742373,2025-08-03 18:46:17,120.142578,30.174992
742373,2025-08-03 18:46:19,120.142487,30.175251
742373,2025-08-03 18:46:21,120.142403,30.175518
742373,2025-08-03 18:46:23,120.142334,30.175751
742373,2025-08-03 18:46:26,120.142273,30.175972
742373,2025-08-03 18:46:28,120.142212,30.176176
742373,2025-08-03 18:46:30,120.142166,30.176367
742373,2025-08-03 18:46:32,120.142105,30.176619
742373,2025-08-03 18:46:34,120.142059,30.176811
742373,2025-08-03 18:46:36,120.141998,30.177036
742373,2025-08-03 18:46:38,120.141953,30.177240
742373,2025-08-03 18:46:40,120.141907,30.177433
742373,2025-08-03 18:46:42,120.141869,30.177608
742373,2025-08-03 18:46:44,120.141838,30.177763
742373,2025-08-03 18:46:47,120.141800,30.177923
742373,2025-08-03 18:46:49,120.141762,30.178087
742373,2025-08-03 18:46:51,120.141716,30.178261
742373,2025-08-03 18:46:53,120.141678,30.178425
742373,2025-08-03 18:46:55,120.141647,30.178604
742373,2025-08-03 18:46:57,120.141617,30.178707
742373,2025-08-03 18:46:59,120.141602,30.178783
742373,2025-08-03 18:47:01,120.141594,30.178812
742373,2025-08-03 18:47:03,120.141602,30.178816
742373,2025-08-03 18:47:05,120.141602,30.178816
742373,2025-08-03 18:47:08,120.141602,30.178816
742373,2025-08-03 18:47:10,120.141602,30.178814
742373,2025-08-03 18:47:12,120.141602,30.178812
742373,2025-08-03 18:47:14,120.141602,30.178814
742373,2025-08-03 18:47:16,120.141602,30.178816
742373,2025-08-03 18:47:18,120.141602,30.178816
742373,2025-08-03 18:47:20,120.141602,30.178816
742373,2025-08-03 18:47:22,120.141602,30.178814
742373,2025-08-03 18:47:24,120.141602,30.178812
742373,2025-08-03 18:47:29,120.141602,30.178808
742373,2025-08-03 18:47:31,120.141602,30.178804
742373,2025-08-03 18:47:33,120.141602,30.178808
742373,2025-08-03 18:47:35,120.141602,30.178808
742373,2025-08-03 18:47:37,120.141602,30.178806
742373,2025-08-03 18:47:39,120.141602,30.178804
742373,2025-08-03 18:47:41,120.141609,30.178802
742373,2025-08-03 18:47:43,120.141602,30.178804
742373,2025-08-03 18:47:45,120.141602,30.178804
742373,2025-08-03 18:47:47,120.141602,30.178804
742373,2025-08-03 18:47:50,120.141602,30.178804
742373,2025-08-03 18:47:52,120.141602,30.178806
742373,2025-08-03 18:47:54,120.141602,30.178804
742373,2025-08-03 18:47:56,120.141594,30.178831
742373,2025-08-03 18:47:58,120.141563,30.178934
742373,2025-08-03 18:48:00,120.141525,30.179052
742373,2025-08-03 18:48:02,120.141502,30.179155
742373,2025-08-03 18:48:04,120.141502,30.179272
742373,2025-08-03 18:48:06,120.141541,30.179420
742373,2025-08-03 18:48:08,120.141655,30.179581
742373,2025-08-03 18:48:11,120.141815,30.179768
742373,2025-08-03 18:48:13,120.141975,30.179972
742373,2025-08-03 18:48:15,120.142120,30.180180
742373,2025-08-03 18:48:17,120.142372,30.180506
742373,2025-08-03 18:48:19,120.142563,30.180744
742373,2025-08-03 18:48:21,120.142769,30.181011
742373,2025-08-03 18:48:23,120.142967,30.181269
742373,2025-08-03 18:48:25,120.143173,30.181532
742373,2025-08-03 18:48:27,120.143379,30.181791
742373,2025-08-03 18:48:29,120.143555,30.182020
742373,2025-08-03 18:48:32,120.143715,30.182226
742373,2025-08-03 18:48:34,120.143852,30.182411
742373,2025-08-03 18:48:36,120.143997,30.182585
742373,2025-08-03 18:48:38,120.144157,30.182812
742373,2025-08-03 18:48:40,120.144264,30.182940
742373,2025-08-03 18:48:42,120.144341,30.183043
742373,2025-08-03 18:48:44,120.144409,30.183111
742373,2025-08-03 18:48:46,120.144455,30.183168
742373,2025-08-03 18:48:48,120.144493,30.183220
742373,2025-08-03 18:48:50,120.144539,30.183268
742373,2025-08-03 18:48:53,120.144577,30.183315
742373,2025-08-03 18:48:55,120.144592,30.183332
742373,2025-08-03 18:48:57,120.144592,30.183331
742373,2025-08-03 18:48:59,120.144592,30.183329
742373,2025-08-03 18:49:01,120.144585,30.183329
742373,2025-08-03 18:49:03,120.144585,30.183329
742373,2025-08-03 18:49:05,120.144592,30.183332
742373,2025-08-03 18:49:07,120.144585,30.183329
742373,2025-08-03 18:49:09,120.144577,30.183325
742373,2025-08-03 18:49:11,120.144577,30.183315
742373,2025-08-03 18:49:14,120.144577,30.183321
742373,2025-08-03 18:49:16,120.144569,30.183325
742373,2025-08-03 18:49:18,120.144577,30.183331
742373,2025-08-03 18:49:20,120.144630,30.183395
742373,2025-08-03 18:49:22,120.144707,30.183474
742373,2025-08-03 18:49:24,120.144768,30.183556
742373,2025-08-03 18:49:26,120.144821,30.183632
742373,2025-08-03 18:49:28,120.144875,30.183714
742373,2025-08-03 18:49:30,120.144928,30.183811
742373,2025-08-03 18:49:32,120.144997,30.183945
742373,2025-08-03 18:49:35,120.145073,30.184095
742373,2025-08-03 18:49:37,120.145149,30.184240
742373,2025-08-03 18:49:39,120.145241,30.184397
742373,2025-08-03 18:49:41,120.145378,30.184645
742373,2025-08-03 18:49:43,120.145470,30.184792
742373,2025-08-03 18:49:45,120.145546,30.184935
742373,2025-08-03 18:49:47,120.145630,30.185072
742373,2025-08-03 18:49:49,120.145729,30.185236
742373,2025-08-03 18:49:51,120.145821,30.185404
742373,2025-08-03 18:49:53,120.145927,30.185572
742373,2025-08-03 18:49:56,120.146027,30.185734
742373,2025-08-03 18:49:58,120.146103,30.185877
742373,2025-08-03 18:50:00,120.146194,30.186001
742373,2025-08-03 18:50:02,120.146255,30.186115
742373,2025-08-03 18:50:04,120.146324,30.186285
742373,2025-08-03 18:50:06,120.146362,30.186380
742373,2025-08-03 18:50:08,120.146385,30.186453
742373,2025-08-03 18:50:10,120.146393,30.186495
742373,2025-08-03 18:50:12,120.146393,30.186491
742373,2025-08-03 18:50:14,120.146385,30.186483
742373,2025-08-03 18:50:17,120.146385,30.186481
742373,2025-08-03 18:50:19,120.146385,30.186480
742373,2025-08-03 18:50:21,120.146385,30.186476
742373,2025-08-03 18:50:23,120.146370,30.186468
742373,2025-08-03 18:50:25,120.146370,30.186464
742373,2025-08-03 18:50:27,120.146385,30.186472
742373,2025-08-03 18:50:29,120.146370,30.186468
742373,2025-08-03 18:50:31,120.146378,30.186472
742373,2025-08-03 18:50:33,120.146385,30.186476
742373,2025-08-03 18:50:35,120.146385,30.186476
742373,2025-08-03 18:50:38,120.146385,30.186472
742373,2025-08-03 18:50:40,120.146378,30.186472
742373,2025-08-03 18:50:42,120.146378,30.186472
742373,2025-08-03 18:50:44,120.146378,30.186472
742373,2025-08-03 18:50:46,120.146378,30.186472
742373,2025-08-03 18:50:48,120.146378,30.186476
742373,2025-08-03 18:50:50,120.146378,30.186476
742373,2025-08-03 18:50:52,120.146378,30.186472
742373,2025-08-03 18:50:54,120.146378,30.186472
742373,2025-08-03 18:50:56,120.146378,30.186472
742373,2025-08-03 18:51:01,120.146378,30.186470
742373,2025-08-03 18:51:03,120.146378,30.186468
742373,2025-08-03 18:51:05,120.146378,30.186468
742373,2025-08-03 18:51:07,120.146370,30.186468
742373,2025-08-03 18:51:09,120.146362,30.186487
742373,2025-08-03 18:51:11,120.146378,30.186562
742373,2025-08-03 18:51:13,120.146431,30.186689
742373,2025-08-03 18:51:15,120.146492,30.186819
742373,2025-08-03 18:51:17,120.146568,30.186960
742373,2025-08-03 18:51:20,120.146652,30.187122
742373,2025-08-03 18:51:22,120.146721,30.187296
742373,2025-08-03 18:51:24,120.146774,30.187437
742373,2025-08-03 18:51:26,120.146866,30.187637
742373,2025-08-03 18:51:28,120.146935,30.187792
742373,2025-08-03 18:51:30,120.147018,30.187971
742373,2025-08-03 18:51:32,120.147087,30.188145
742373,2025-08-03 18:51:34,120.147148,30.188280
742373,2025-08-03 18:51:36,120.147202,30.188414
742373,2025-08-03 18:51:38,120.147285,30.188580
742373,2025-08-03 18:51:41,120.147392,30.188755
742373,2025-08-03 18:51:43,120.147469,30.188932
742373,2025-08-03 18:51:45,120.147545,30.189112
742373,2025-08-03 18:51:47,120.147614,30.189280
742373,2025-08-03 18:51:49,120.147697,30.189520
742373,2025-08-03 18:51:51,120.147736,30.189655
742373,2025-08-03 18:51:53,120.147781,30.189783
742373,2025-08-03 18:51:55,120.147835,30.189899
742373,2025-08-03 18:51:57,120.147865,30.190001
742373,2025-08-03 18:51:59,120.147888,30.190063
742373,2025-08-03 18:52:02,120.147896,30.190084
742373,2025-08-03 18:52:04,120.147896,30.190092
742373,2025-08-03 18:52:06,120.147888,30.190092
742373,2025-08-03 18:52:08,120.147888,30.190096
742373,2025-08-03 18:52:10,120.147903,30.190084
742373,2025-08-03 18:52:12,120.147903,30.190090
742373,2025-08-03 18:52:14,120.147903,30.190092
742373,2025-08-03 18:52:16,120.147903,30.190090
742373,2025-08-03 18:52:18,120.147903,30.190092
742373,2025-08-03 18:52:20,120.147896,30.190096
742373,2025-08-03 18:52:23,120.147896,30.190094
742373,2025-08-03 18:52:25,120.147896,30.190096
742373,2025-08-03 18:52:27,120.147896,30.190094
742373,2025-08-03 18:52:29,120.147903,30.190086
742373,2025-08-03 18:52:31,120.147903,30.190084
742373,2025-08-03 18:52:35,120.147903,30.190084
742373,2025-08-03 18:52:37,120.147903,30.190084
742373,2025-08-03 18:52:39,120.147903,30.190084
742373,2025-08-03 18:52:44,120.147903,30.190081
742373,2025-08-03 18:52:46,120.147903,30.190083
742373,2025-08-03 18:52:48,120.147903,30.190084
742373,2025-08-03 18:52:50,120.147919,30.190104
742373,2025-08-03 18:52:52,120.147926,30.190231
742373,2025-08-03 18:52:54,120.147919,30.190365
742373,2025-08-03 18:52:56,120.147919,30.190519
742373,2025-08-03 18:52:58,120.147926,30.190701
742373,2025-08-03 18:53:00,120.147934,30.190874
742373,2025-08-03 18:53:02,120.147934,30.191048
742373,2025-08-03 18:53:05,120.147926,30.191200
742373,2025-08-03 18:53:07,120.147919,30.191339
742373,2025-08-03 18:53:09,120.147919,30.191483
742373,2025-08-03 18:53:11,120.147911,30.191656
742373,2025-08-03 18:53:13,120.147911,30.191776
742373,2025-08-03 18:53:15,120.147911,30.191879
742373,2025-08-03 18:53:17,120.147919,30.191967
742373,2025-08-03 18:53:19,120.147919,30.192064
742373,2025-08-03 18:53:21,120.147934,30.192152
742373,2025-08-03 18:53:23,120.147949,30.192234
742373,2025-08-03 18:53:26,120.147949,30.192308
742373,2025-08-03 18:53:28,120.147949,30.192385
742373,2025-08-03 18:53:30,120.147957,30.192451
742373,2025-08-03 18:53:32,120.147964,30.192520
742373,2025-08-03 18:53:34,120.147987,30.192539
742373,2025-08-03 18:53:36,120.148010,30.192554
742373,2025-08-03 18:53:38,120.148041,30.192558
742373,2025-08-03 18:53:40,120.148064,30.192560
742373,2025-08-03 18:53:42,120.148087,30.192564
742373,2025-08-03 18:53:44,120.148117,30.192568
742373,2025-08-03 18:53:47,120.148132,30.192572
742373,2025-08-03 18:53:49,120.148140,30.192577
742373,2025-08-03 18:53:51,120.148155,30.192583
742373,2025-08-03 18:53:53,120.148163,30.192589
742373,2025-08-03 18:53:55,120.148132,30.192629
742373,2025-08-03 18:53:57,120.148109,30.192659
742373,2025-08-03 18:53:59,120.148087,30.192711
742373,2025-08-03 18:54:01,120.148079,30.192766
742373,2025-08-03 18:54:03,120.148079,30.192816
742373,2025-08-03 18:54:05,120.148071,30.192860
742373,2025-08-03 18:54:08,120.148079,30.192907
742373,2025-08-03 18:54:10,120.148064,30.192961
742373,2025-08-03 18:54:12,120.148064,30.193018
742373,2025-08-03 18:54:14,120.148056,30.193075
742373,2025-08-03 18:54:16,120.148033,30.193153
742373,2025-08-03 18:54:18,120.148048,30.193213
742373,2025-08-03 18:54:20,120.148071,30.193268
742373,2025-08-03 18:54:22,120.148087,30.193319
742373,2025-08-03 18:54:24,120.148117,30.193359
742373,2025-08-03 18:54:26,120.148178,30.193411
742373,2025-08-03 18:54:29,120.148224,30.193445
742373,2025-08-03 18:54:31,120.148270,30.193483
742373,2025-08-03 18:54:33,120.148323,30.193512
742373,2025-08-03 18:54:35,120.148376,30.193527
742373,2025-08-03 18:54:37,120.148483,30.193586
742373,2025-08-03 18:54:39,120.148567,30.193592
742373,2025-08-03 18:54:41,120.148659,30.193600
742373,2025-08-03 18:54:43,120.148705,30.193632
742373,2025-08-03 18:54:45,120.148766,30.193655
742373,2025-08-03 18:54:47,120.148842,30.193674
742373,2025-08-03 18:54:50,120.148918,30.193705
742373,2025-08-03 18:54:52,120.149017,30.193714
742373,2025-08-03 18:54:54,120.149063,30.193724
742373,2025-08-03 18:54:56,120.149109,30.193745
742373,2025-08-03 18:54:58,120.149185,30.193745
742373,2025-08-03 18:55:00,120.149231,30.193754
742373,2025-08-03 18:55:02,120.149284,30.193764
742373,2025-08-03 18:55:04,120.149338,30.193760
742373,2025-08-03 18:55:06,120.149353,30.193764
742373,2025-08-03 18:55:08,120.149361,30.193764
742373,2025-08-03 18:55:11,120.149391,30.193737
742373,2025-08-03 18:55:13,120.149429,30.193712
742373,2025-08-03 18:55:15,120.149452,30.193672
742373,2025-08-03 18:55:17,120.149506,30.193624
742373,2025-08-03 18:55:19,120.149521,30.193600
742373,2025-08-03 18:55:21,120.149544,30.193584
742373,2025-08-03 18:55:23,120.149551,30.193581
742373,2025-08-03 18:55:25,120.149559,30.193583
742373,2025-08-03 18:55:27,120.149559,30.193584
742373,2025-08-03 18:55:29,120.149551,30.193573
742373,2025-08-03 18:55:32,120.149559,30.193577
742373,2025-08-03 18:55:34,120.149567,30.193577
742373,2025-08-03 18:55:36,120.149574,30.193583
742373,2025-08-03 18:55:38,120.149590,30.193584
742373,2025-08-03 18:55:40,120.149620,30.193604
742373,2025-08-03 18:55:42,120.149673,30.193609
742373,2025-08-03 18:55:44,120.149666,30.193619
742373,2025-08-03 18:55:46,120.149666,30.193632
742373,2025-08-03 18:55:48,120.149643,30.193647
742373,2025-08-03 18:55:50,120.149651,30.193651
742373,2025-08-03 18:55:53,120.149666,30.193651
742390,2025-08-03 19:09:58,120.149681,30.193668
742390,2025-08-03 19:13:00,120.147644,30.190168
742390,2025-08-03 19:13:02,120.147530,30.189941
742390,2025-08-03 19:13:04,120.147293,30.189564
742390,2025-08-03 19:13:06,120.147285,30.189430
742390,2025-08-03 19:13:08,120.147255,30.189236
742390,2025-08-03 19:13:10,120.147186,30.189039
742390,2025-08-03 19:13:12,120.147110,30.188875
742390,2025-08-03 19:13:14,120.147049,30.188725
742390,2025-08-03 19:13:16,120.147011,30.188576
742390,2025-08-03 19:13:19,120.146973,30.188442
742390,2025-08-03 19:13:21,120.146942,30.188320
742390,2025-08-03 19:13:23,120.146919,30.188208
742390,2025-08-03 19:13:25,120.146866,30.188023
742390,2025-08-03 19:13:27,120.146805,30.187876
742390,2025-08-03 19:13:29,120.146759,30.187740
742390,2025-08-03 19:13:31,120.146706,30.187635
742390,2025-08-03 19:13:33,120.146667,30.187544
742390,2025-08-03 19:13:35,120.146645,30.187475
742390,2025-08-03 19:13:37,120.146629,30.187412
742390,2025-08-03 19:13:39,120.146637,30.187395
742390,2025-08-03 19:13:41,120.146645,30.187405
742390,2025-08-03 19:13:44,120.146652,30.187420
742390,2025-08-03 19:13:46,120.146652,30.187420
742390,2025-08-03 19:13:48,120.146652,30.187420
742390,2025-08-03 19:13:50,120.146652,30.187422
742390,2025-08-03 19:13:52,120.146652,30.187429
742390,2025-08-03 19:13:54,120.146652,30.187426
742390,2025-08-03 19:13:56,120.146652,30.187424
742390,2025-08-03 19:13:58,120.146652,30.187424
742390,2025-08-03 19:14:00,120.146652,30.187428
742390,2025-08-03 19:14:02,120.146645,30.187428
742390,2025-08-03 19:14:05,120.146645,30.187414
742390,2025-08-03 19:14:07,120.146652,30.187412
742390,2025-08-03 19:14:09,120.146652,30.187408
742390,2025-08-03 19:14:11,120.146667,30.187412
742390,2025-08-03 19:14:13,120.146667,30.187428
742390,2025-08-03 19:14:15,120.146675,30.187428
742390,2025-08-03 19:14:17,120.146683,30.187428
742390,2025-08-03 19:14:19,120.146683,30.187420
742390,2025-08-03 19:14:21,120.146683,30.187416
742390,2025-08-03 19:14:23,120.146683,30.187416
742390,2025-08-03 19:14:26,120.146683,30.187416
742390,2025-08-03 19:14:28,120.146683,30.187416
742390,2025-08-03 19:14:30,120.146683,30.187416
742390,2025-08-03 19:14:34,120.146675,30.187395
742390,2025-08-03 19:14:36,120.146652,30.187328
742390,2025-08-03 19:14:38,120.146606,30.187229
742390,2025-08-03 19:14:40,120.146545,30.187099
742390,2025-08-03 19:14:42,120.146469,30.186947
742390,2025-08-03 19:14:44,120.146400,30.186764
742390,2025-08-03 19:14:47,120.146309,30.186567
742390,2025-08-03 19:14:49,120.146225,30.186380
742390,2025-08-03 19:14:51,120.146149,30.186193
742390,2025-08-03 19:14:53,120.146034,30.185930
742390,2025-08-03 19:14:55,120.145935,30.185732
742390,2025-08-03 19:14:57,120.145821,30.185549
742390,2025-08-03 19:14:59,120.145729,30.185373
742390,2025-08-03 19:15:01,120.145630,30.185200
742390,2025-08-03 19:15:03,120.145546,30.185032
742390,2025-08-03 19:15:05,120.145454,30.184870
742390,2025-08-03 19:15:08,120.145393,30.184729
742390,2025-08-03 19:15:10,120.145317,30.184595
