742437,2025-08-03 14:18:45,120.526169,30.320087
742437,2025-08-03 14:18:47,120.526253,30.320051
742437,2025-08-03 14:18:49,120.526344,30.320021
742437,2025-08-03 14:18:51,120.526428,30.319992
742437,2025-08-03 14:18:54,120.526505,30.319981
742437,2025-08-03 14:18:56,120.526535,30.319977
742437,2025-08-03 14:18:58,120.526581,30.319963
742437,2025-08-03 14:19:00,120.526619,30.319948
742437,2025-08-03 14:19:02,120.526649,30.319931
742437,2025-08-03 14:19:04,120.526680,30.319920
742437,2025-08-03 14:19:06,120.526688,30.319918
742437,2025-08-03 14:19:08,120.526688,30.319916
742437,2025-08-03 14:19:12,120.526688,30.319916
742437,2025-08-03 14:19:15,120.526688,30.319916
742437,2025-08-03 14:19:17,120.526688,30.319916
742437,2025-08-03 14:19:19,120.526688,30.319916
742437,2025-08-03 14:19:25,120.526695,30.319918
742437,2025-08-03 14:19:27,120.526718,30.319923
742437,2025-08-03 14:19:29,120.526764,30.319939
742437,2025-08-03 14:19:31,120.526970,30.320028
742437,2025-08-03 14:19:33,120.527130,30.320189
742437,2025-08-03 14:19:36,120.527344,30.320436
742437,2025-08-03 14:19:38,120.528191,30.320505
742437,2025-08-03 14:19:40,120.528915,30.320553
742437,2025-08-03 14:19:42,120.529297,30.320728
742437,2025-08-03 14:19:44,120.530861,30.320511
742437,2025-08-03 14:19:46,120.532211,30.320284
742437,2025-08-03 14:19:48,120.532661,30.320349
742437,2025-08-03 14:19:50,120.533653,30.320375
742437,2025-08-03 14:19:52,120.535042,30.320131
742437,2025-08-03 14:19:54,120.536522,30.319862
742437,2025-08-03 14:19:57,120.537491,30.319729
742437,2025-08-03 14:19:59,120.538185,30.319616
742437,2025-08-03 14:20:01,120.538803,30.319508
742437,2025-08-03 14:20:03,120.539307,30.319468
742437,2025-08-03 14:20:05,120.539818,30.319408
742437,2025-08-03 14:20:07,120.540306,30.319344
742437,2025-08-03 14:20:09,120.540688,30.319292
742437,2025-08-03 14:20:11,120.541084,30.319223
742437,2025-08-03 14:20:13,120.541893,30.319147
742437,2025-08-03 14:20:15,120.542603,30.319063
742437,2025-08-03 14:20:18,120.543137,30.319025
742437,2025-08-03 14:20:20,120.543777,30.318956
742437,2025-08-03 14:20:22,120.544334,30.318905
742437,2025-08-03 14:20:24,120.544907,30.318844
742437,2025-08-03 14:20:26,120.545456,30.318792
742437,2025-08-03 14:20:28,120.545975,30.318741
742437,2025-08-03 14:20:30,120.546471,30.318672
742437,2025-08-03 14:20:32,120.546806,30.318653
742437,2025-08-03 14:20:34,120.547318,30.318804
742437,2025-08-03 14:20:36,120.547668,30.318964
742437,2025-08-03 14:20:39,120.547997,30.319162
742437,2025-08-03 14:20:41,120.548141,30.319445
742437,2025-08-03 14:20:43,120.548294,30.319664
742437,2025-08-03 14:20:45,120.548431,30.319834
742437,2025-08-03 14:20:47,120.548500,30.320017
742437,2025-08-03 14:20:49,120.548615,30.320272
742437,2025-08-03 14:20:51,120.548920,30.320505
742437,2025-08-03 14:20:53,120.549034,30.320848
742437,2025-08-03 14:20:55,120.549088,30.321571
742437,2025-08-03 14:20:57,120.549141,30.322065
742437,2025-08-03 14:21:00,120.549187,30.322533
742437,2025-08-03 14:21:02,120.549210,30.323029
742437,2025-08-03 14:21:04,120.549225,30.323582
742437,2025-08-03 14:21:06,120.549255,30.324112
742437,2025-08-03 14:21:08,120.549278,30.324648
742437,2025-08-03 14:21:10,120.549294,30.325220
742437,2025-08-03 14:21:12,120.549301,30.325836
742437,2025-08-03 14:21:14,120.549316,30.326416
742437,2025-08-03 14:21:16,120.549370,30.327082
742437,2025-08-03 14:21:18,120.549393,30.327372
742437,2025-08-03 14:21:21,120.549362,30.327583
742437,2025-08-03 14:21:23,120.549072,30.327721
742437,2025-08-03 14:21:25,120.548630,30.327768
742437,2025-08-03 14:21:27,120.548187,30.327808
742437,2025-08-03 14:21:29,120.547791,30.327869
742437,2025-08-03 14:21:31,120.547295,30.327915
742437,2025-08-03 14:21:33,120.546722,30.327971
742437,2025-08-03 14:21:35,120.546143,30.328051
742437,2025-08-03 14:21:37,120.545532,30.328135
742437,2025-08-03 14:21:39,120.545235,30.328180
742437,2025-08-03 14:21:42,120.544983,30.328220
742437,2025-08-03 14:21:44,120.544792,30.328236
742437,2025-08-03 14:21:46,120.544655,30.328264
742437,2025-08-03 14:21:48,120.544609,30.328327
742437,2025-08-03 14:21:50,120.544609,30.328407
742437,2025-08-03 14:21:52,120.544609,30.328480
742437,2025-08-03 14:21:54,120.544609,30.328527
742437,2025-08-03 14:21:56,120.544617,30.328545
742437,2025-08-03 14:21:58,120.544586,30.328581
742437,2025-08-03 14:22:00,120.544586,30.328632
742437,2025-08-03 14:22:03,120.544579,30.328684
742437,2025-08-03 14:22:05,120.544510,30.328712
742437,2025-08-03 14:22:07,120.544357,30.328705
742437,2025-08-03 14:22:09,120.544258,30.328684
742437,2025-08-03 14:22:11,120.544220,30.328648
742437,2025-08-03 14:22:13,120.544205,30.328619
742437,2025-08-03 14:22:15,120.544220,30.328627
742437,2025-08-03 14:22:17,120.544220,30.328636
742437,2025-08-03 14:22:19,120.544220,30.328648
742437,2025-08-03 14:22:21,120.544243,30.328651
742437,2025-08-03 14:22:24,120.544266,30.328640
742437,2025-08-03 14:22:26,120.544266,30.328623
742437,2025-08-03 14:22:28,120.544258,30.328609
742437,2025-08-03 14:22:30,120.544266,30.328600
742437,2025-08-03 14:22:32,120.544273,30.328594
742437,2025-08-03 14:22:34,120.544273,30.328596
742437,2025-08-03 14:22:36,120.544273,30.328596
742437,2025-08-03 14:22:38,120.544273,30.328600
742437,2025-08-03 14:22:40,120.544289,30.328608
