742429,2025-08-03 19:38:11,120.263367,30.191727
742429,2025-08-03 19:38:13,120.263390,30.191822
742429,2025-08-03 19:38:15,120.263458,30.191891
742429,2025-08-03 19:38:18,120.263504,30.191912
742429,2025-08-03 19:38:20,120.263519,30.191973
742429,2025-08-03 19:38:22,120.263565,30.192055
742429,2025-08-03 19:38:24,120.263664,30.192097
742429,2025-08-03 19:38:26,120.263771,30.192101
742429,2025-08-03 19:38:28,120.263832,30.192108
742429,2025-08-03 19:38:30,120.263847,30.192120
742429,2025-08-03 19:38:32,120.263840,30.192120
742429,2025-08-03 19:38:34,120.263847,30.192116
742429,2025-08-03 19:38:36,120.263855,30.192112
