742541,2025-08-03 19:50:43,120.169975,30.132612
742541,2025-08-03 19:50:46,120.169998,30.132612
742541,2025-08-03 19:50:48,120.170021,30.132612
742541,2025-08-03 19:50:50,120.170074,30.132612
742541,2025-08-03 19:50:52,120.170189,30.132608
742541,2025-08-03 19:50:54,120.170303,30.132616
742541,2025-08-03 19:50:56,120.170403,30.132654
742541,2025-08-03 19:50:58,120.170471,30.132689
742541,2025-08-03 19:51:00,120.170547,30.132704
742541,2025-08-03 19:51:02,120.170609,30.132689
742541,2025-08-03 19:51:04,120.170670,30.132656
742541,2025-08-03 19:51:07,120.170723,30.132584
742541,2025-08-03 19:51:09,120.170815,30.132528
742541,2025-08-03 19:51:11,120.171059,30.132536
742541,2025-08-03 19:51:13,120.171715,30.132576
742541,2025-08-03 19:51:15,120.172241,30.132517
742541,2025-08-03 19:51:17,120.172653,30.132442
742541,2025-08-03 19:51:19,120.172989,30.132347
742541,2025-08-03 19:51:21,120.173332,30.132214
742541,2025-08-03 19:51:23,120.173653,30.132072
742541,2025-08-03 19:51:25,120.173897,30.131954
742541,2025-08-03 19:51:28,120.174042,30.131905
742541,2025-08-03 19:51:30,120.174095,30.131889
742541,2025-08-03 19:51:32,120.174103,30.131891
742541,2025-08-03 19:51:34,120.174110,30.131889
742541,2025-08-03 19:51:36,120.174118,30.131889
742541,2025-08-03 19:51:38,120.174118,30.131889
742541,2025-08-03 19:51:40,120.174118,30.131889
742541,2025-08-03 19:51:42,120.174118,30.131887
742541,2025-08-03 19:51:44,120.174126,30.131884
742541,2025-08-03 19:51:46,120.174118,30.131887
742541,2025-08-03 19:51:49,120.174118,30.131887
742541,2025-08-03 19:51:55,120.174126,30.131895
742541,2025-08-03 19:51:57,120.174126,30.131905
742541,2025-08-03 19:51:59,120.174126,30.131907
742541,2025-08-03 19:52:01,120.174126,30.131903
742541,2025-08-03 19:52:03,120.174126,30.131905
742541,2025-08-03 19:52:05,120.174126,30.131905
742541,2025-08-03 19:52:07,120.174126,30.131907
742541,2025-08-03 19:52:10,120.174126,30.131905
742541,2025-08-03 19:52:12,120.174126,30.131907
742541,2025-08-03 19:52:14,120.174149,30.131893
742541,2025-08-03 19:52:16,120.174217,30.131876
742541,2025-08-03 19:52:18,120.174286,30.131828
742541,2025-08-03 19:52:20,120.174355,30.131723
742541,2025-08-03 19:52:22,120.174431,30.131580
742541,2025-08-03 19:52:24,120.174461,30.131420
742541,2025-08-03 19:52:26,120.174477,30.131279
742541,2025-08-03 19:52:28,120.174492,30.131151
742541,2025-08-03 19:52:31,120.174515,30.131037
742541,2025-08-03 19:52:33,120.174522,30.130936
742541,2025-08-03 19:52:35,120.174538,30.130863
742541,2025-08-03 19:52:37,120.174522,30.130848
742541,2025-08-03 19:52:39,120.174515,30.130850
742541,2025-08-03 19:52:41,120.174507,30.130856
742541,2025-08-03 19:52:43,120.174484,30.130873
742541,2025-08-03 19:52:45,120.174477,30.130877
742541,2025-08-03 19:52:47,120.174477,30.130878
742541,2025-08-03 19:52:49,120.174477,30.130877
742541,2025-08-03 19:52:52,120.174492,30.130871
742541,2025-08-03 19:52:54,120.174492,30.130867
742541,2025-08-03 19:52:56,120.174484,30.130875
742541,2025-08-03 19:52:58,120.174477,30.130877
742541,2025-08-03 19:53:00,120.174477,30.130877
742541,2025-08-03 19:53:02,120.174477,30.130877
742541,2025-08-03 19:53:04,120.174469,30.130840
742541,2025-08-03 19:53:06,120.174461,30.130718
742541,2025-08-03 19:53:08,120.174484,30.130529
742541,2025-08-03 19:53:10,120.174522,30.130236
742541,2025-08-03 19:53:13,120.174561,30.129864
742541,2025-08-03 19:53:15,120.174606,30.129475
742541,2025-08-03 19:53:17,120.174652,30.129091
742541,2025-08-03 19:53:19,120.174713,30.128712
742541,2025-08-03 19:53:21,120.174789,30.128206
742541,2025-08-03 19:53:23,120.174850,30.127916
742541,2025-08-03 19:53:25,120.174866,30.127705
742541,2025-08-03 19:53:27,120.174889,30.127577
742541,2025-08-03 19:53:29,120.174911,30.127527
742541,2025-08-03 19:53:31,120.174927,30.127481
742541,2025-08-03 19:53:34,120.174957,30.127449
742541,2025-08-03 19:53:36,120.174995,30.127420
742541,2025-08-03 19:53:38,120.175026,30.127388
742541,2025-08-03 19:53:40,120.175056,30.127373
742541,2025-08-03 19:53:42,120.175056,30.127356
742541,2025-08-03 19:53:44,120.175072,30.127304
742541,2025-08-03 19:53:46,120.175064,30.127228
742541,2025-08-03 19:53:48,120.175072,30.127069
742541,2025-08-03 19:53:50,120.175179,30.126820
742541,2025-08-03 19:53:52,120.175339,30.126326
742541,2025-08-03 19:53:55,120.175438,30.125950
742541,2025-08-03 19:53:57,120.175560,30.125526
742541,2025-08-03 19:53:59,120.175713,30.125147
742541,2025-08-03 19:54:01,120.175896,30.124718
742541,2025-08-03 19:54:03,120.176010,30.124430
742541,2025-08-03 19:54:05,120.176483,30.124205
742541,2025-08-03 19:54:07,120.176773,30.124031
742541,2025-08-03 19:54:09,120.176956,30.123867
742541,2025-08-03 19:54:11,120.177139,30.123741
742541,2025-08-03 19:54:13,120.177177,30.123678
742541,2025-08-03 19:54:16,120.177147,30.123636
742541,2025-08-03 19:54:18,120.177147,30.123608
742541,2025-08-03 19:54:20,120.177147,30.123596
742541,2025-08-03 19:54:22,120.177231,30.123558
742541,2025-08-03 19:54:24,120.177261,30.123547
742541,2025-08-03 19:54:26,120.177269,30.123545
742541,2025-08-03 19:54:28,120.177277,30.123539
742541,2025-08-03 19:54:30,120.177261,30.123539
742541,2025-08-03 19:54:32,120.177246,30.123537
742541,2025-08-03 19:54:34,120.177246,30.123535
742541,2025-08-03 19:54:37,120.177238,30.123539
742541,2025-08-03 19:54:39,120.177223,30.123547
742541,2025-08-03 19:54:55,120.177849,30.123823
742541,2025-08-03 19:54:58,120.178528,30.123932
742541,2025-08-03 19:55:00,120.179161,30.124027
742541,2025-08-03 19:55:02,120.179718,30.124100
742541,2025-08-03 19:55:04,120.180161,30.124128
742541,2025-08-03 19:55:06,120.180679,30.124151
742541,2025-08-03 19:55:08,120.180969,30.124149
742541,2025-08-03 19:55:10,120.181190,30.124147
742541,2025-08-03 19:55:12,120.181374,30.124147
742541,2025-08-03 19:55:14,120.181541,30.124151
742541,2025-08-03 19:55:16,120.181732,30.124166
742541,2025-08-03 19:55:19,120.181999,30.124174
742541,2025-08-03 19:55:21,120.182365,30.124174
742541,2025-08-03 19:55:23,120.182823,30.124201
742541,2025-08-03 19:55:25,120.183372,30.124249
742541,2025-08-03 19:55:27,120.184174,30.124319
742541,2025-08-03 19:55:29,120.184685,30.124369
742541,2025-08-03 19:55:31,120.185150,30.124384
742541,2025-08-03 19:55:33,120.185577,30.124409
742541,2025-08-03 19:55:35,120.185974,30.124432
742541,2025-08-03 19:55:37,120.186432,30.124470
742541,2025-08-03 19:55:39,120.186935,30.124525
742541,2025-08-03 19:55:42,120.187469,30.124636
742541,2025-08-03 19:55:44,120.188034,30.124792
742541,2025-08-03 19:55:46,120.188545,30.124928
742541,2025-08-03 19:55:48,120.189186,30.125099
742541,2025-08-03 19:55:50,120.189629,30.125223
742541,2025-08-03 19:55:52,120.190094,30.125341
742541,2025-08-03 19:55:54,120.190559,30.125458
742541,2025-08-03 19:55:56,120.191025,30.125584
742541,2025-08-03 19:55:58,120.191467,30.125700
742541,2025-08-03 19:56:00,120.191841,30.125795
742541,2025-08-03 19:56:03,120.192162,30.125872
742541,2025-08-03 19:56:05,120.192421,30.125944
742541,2025-08-03 19:56:07,120.192696,30.126019
742541,2025-08-03 19:56:09,120.192963,30.126085
742541,2025-08-03 19:56:11,120.193405,30.126211
742541,2025-08-03 19:56:13,120.193756,30.126308
742541,2025-08-03 19:56:15,120.194160,30.126419
742541,2025-08-03 19:56:17,120.194565,30.126524
742541,2025-08-03 19:56:19,120.194939,30.126619
742541,2025-08-03 19:56:21,120.195297,30.126719
742541,2025-08-03 19:56:24,120.195671,30.126816
742541,2025-08-03 19:56:26,120.196060,30.126915
742541,2025-08-03 19:56:28,120.196449,30.127014
742541,2025-08-03 19:56:30,120.196785,30.127092
742541,2025-08-03 19:56:32,120.197197,30.127209
742541,2025-08-03 19:56:34,120.197517,30.127296
742541,2025-08-03 19:56:36,120.197853,30.127384
742541,2025-08-03 19:56:38,120.198242,30.127495
742541,2025-08-03 19:56:40,120.198631,30.127600
742541,2025-08-03 19:56:42,120.199043,30.127703
742541,2025-08-03 19:56:45,120.199478,30.127804
742541,2025-08-03 19:56:47,120.199921,30.127918
742541,2025-08-03 19:56:49,120.200424,30.128056
742541,2025-08-03 19:56:51,120.200912,30.128189
742541,2025-08-03 19:56:53,120.201607,30.128380
742541,2025-08-03 19:56:55,120.202034,30.128489
742541,2025-08-03 19:56:57,120.202377,30.128559
742541,2025-08-03 19:56:59,120.202637,30.128611
742541,2025-08-03 19:57:01,120.202896,30.128695
742541,2025-08-03 19:57:03,120.203148,30.128777
742541,2025-08-03 19:57:06,120.203392,30.128853
742541,2025-08-03 19:57:08,120.203598,30.128920
742541,2025-08-03 19:57:10,120.203796,30.128981
742541,2025-08-03 19:57:12,120.204132,30.129072
742541,2025-08-03 19:57:14,120.204384,30.129141
742541,2025-08-03 19:57:16,120.204613,30.129204
742541,2025-08-03 19:57:18,120.204857,30.129267
742541,2025-08-03 19:57:20,120.205101,30.129333
742541,2025-08-03 19:57:22,120.205360,30.129400
742541,2025-08-03 19:57:24,120.205612,30.129480
742541,2025-08-03 19:57:27,120.205902,30.129583
742541,2025-08-03 19:57:29,120.206238,30.129742
742541,2025-08-03 19:57:31,120.206581,30.129980
742541,2025-08-03 19:57:33,120.206947,30.130257
742541,2025-08-03 19:57:35,120.207420,30.130737
742541,2025-08-03 19:57:37,120.207703,30.131016
742541,2025-08-03 19:57:39,120.207939,30.131260
742541,2025-08-03 19:57:41,120.208160,30.131451
742541,2025-08-03 19:57:43,120.208427,30.131594
742541,2025-08-03 19:57:45,120.208740,30.131657
742541,2025-08-03 19:57:48,120.209106,30.131720
742541,2025-08-03 19:57:50,120.209435,30.131763
742541,2025-08-03 19:57:52,120.209816,30.131826
742541,2025-08-03 19:57:54,120.210175,30.131872
742541,2025-08-03 19:57:56,120.210640,30.131914
742541,2025-08-03 19:57:58,120.210968,30.131952
742541,2025-08-03 19:58:00,120.211288,30.131985
742541,2025-08-03 19:58:02,120.211617,30.132048
742541,2025-08-03 19:58:04,120.211838,30.132099
742541,2025-08-03 19:58:06,120.211952,30.132128
742541,2025-08-03 19:58:09,120.212036,30.132153
742541,2025-08-03 19:58:11,120.212090,30.132162
742541,2025-08-03 19:58:13,120.212112,30.132168
742541,2025-08-03 19:58:15,120.212112,30.132177
742541,2025-08-03 19:58:17,120.212112,30.132183
742541,2025-08-03 19:58:19,120.212112,30.132183
742541,2025-08-03 19:58:21,120.212112,30.132185
742541,2025-08-03 19:58:23,120.212112,30.132183
742541,2025-08-03 19:58:30,120.212112,30.132185
742541,2025-08-03 19:58:32,120.212112,30.132195
742541,2025-08-03 19:58:34,120.212181,30.132233
742541,2025-08-03 19:58:36,120.212341,30.132330
742541,2025-08-03 19:58:38,120.212753,30.132608
742541,2025-08-03 19:58:40,120.213066,30.132895
742541,2025-08-03 19:58:42,120.213402,30.133219
742541,2025-08-03 19:58:44,120.213737,30.133543
742541,2025-08-03 19:58:46,120.214058,30.133850
742541,2025-08-03 19:58:48,120.214355,30.134132
742541,2025-08-03 19:58:51,120.214607,30.134384
742541,2025-08-03 19:58:53,120.214890,30.134647
742541,2025-08-03 19:58:55,120.215179,30.134922
742541,2025-08-03 19:58:57,120.215446,30.135197
742541,2025-08-03 19:58:59,120.215729,30.135464
742541,2025-08-03 19:59:01,120.215897,30.135643
742541,2025-08-03 19:59:03,120.216133,30.135889
742541,2025-08-03 19:59:05,120.216377,30.136141
742541,2025-08-03 19:59:07,120.216553,30.136372
742541,2025-08-03 19:59:09,120.216698,30.136593
742541,2025-08-03 19:59:12,120.216827,30.136808
742541,2025-08-03 19:59:14,120.216957,30.137062
742541,2025-08-03 19:59:16,120.217117,30.137342
742541,2025-08-03 19:59:18,120.217308,30.137712
742541,2025-08-03 19:59:20,120.217422,30.137932
742541,2025-08-03 19:59:22,120.217552,30.138165
742541,2025-08-03 19:59:24,120.217682,30.138409
742541,2025-08-03 19:59:26,120.217773,30.138624
742541,2025-08-03 19:59:28,120.217834,30.138771
742541,2025-08-03 19:59:30,120.217888,30.138922
742541,2025-08-03 19:59:33,120.217926,30.139071
742541,2025-08-03 19:59:35,120.217941,30.139233
742541,2025-08-03 19:59:37,120.217949,30.139420
742541,2025-08-03 19:59:39,120.217957,30.139624
742541,2025-08-03 19:59:41,120.217987,30.139956
742541,2025-08-03 19:59:43,120.218010,30.140160
742541,2025-08-03 19:59:45,120.218025,30.140371
742541,2025-08-03 19:59:47,120.218056,30.140579
742541,2025-08-03 19:59:49,120.218102,30.140768
742541,2025-08-03 19:59:51,120.218155,30.140924
742541,2025-08-03 19:59:54,120.218208,30.141068
742541,2025-08-03 19:59:56,120.218254,30.141191
742541,2025-08-03 19:59:58,120.218315,30.141272
742541,2025-08-03 20:00:00,120.218399,30.141388
742541,2025-08-03 20:00:02,120.218651,30.141745
742541,2025-08-03 20:00:04,120.218864,30.142042
742541,2025-08-03 20:00:06,120.219086,30.142351
742541,2025-08-03 20:00:08,120.219315,30.142679
742541,2025-08-03 20:00:10,120.219521,30.142990
742541,2025-08-03 20:00:12,120.219727,30.143290
742541,2025-08-03 20:00:15,120.219925,30.143583
742541,2025-08-03 20:00:17,120.220139,30.143881
742541,2025-08-03 20:00:19,120.220337,30.144192
742541,2025-08-03 20:00:21,120.220581,30.144712
742541,2025-08-03 20:00:23,120.220695,30.145081
742541,2025-08-03 20:00:25,120.220818,30.145439
742541,2025-08-03 20:00:27,120.221001,30.145784
742541,2025-08-03 20:00:29,120.221230,30.146074
742541,2025-08-03 20:00:31,120.221451,30.146313
742541,2025-08-03 20:00:33,120.221619,30.146446
742541,2025-08-03 20:00:36,120.221756,30.146507
742541,2025-08-03 20:00:38,120.221840,30.146557
742541,2025-08-03 20:00:40,120.221931,30.146591
742541,2025-08-03 20:00:42,120.222130,30.146650
742541,2025-08-03 20:00:44,120.222618,30.146740
742541,2025-08-03 20:00:46,120.222977,30.146769
742541,2025-08-03 20:00:48,120.223289,30.146772
742541,2025-08-03 20:00:50,120.223618,30.146772
742541,2025-08-03 20:00:52,120.223999,30.146776
742541,2025-08-03 20:00:54,120.224373,30.146772
742541,2025-08-03 20:00:57,120.224770,30.146791
742541,2025-08-03 20:00:59,120.225151,30.146828
742541,2025-08-03 20:01:01,120.225517,30.146931
742541,2025-08-03 20:01:03,120.225883,30.147083
742541,2025-08-03 20:01:05,120.226440,30.147396
742541,2025-08-03 20:01:07,120.226753,30.147581
742541,2025-08-03 20:01:09,120.226959,30.147684
742541,2025-08-03 20:01:11,120.227158,30.147758
742541,2025-08-03 20:01:13,120.227440,30.147911
742541,2025-08-03 20:01:15,120.227806,30.148144
742541,2025-08-03 20:01:18,120.228172,30.148369
742541,2025-08-03 20:01:20,120.228508,30.148596
742541,2025-08-03 20:01:22,120.228828,30.148870
742541,2025-08-03 20:01:24,120.229103,30.149160
742541,2025-08-03 20:01:26,120.229431,30.149504
742541,2025-08-03 20:01:28,120.229622,30.149700
742541,2025-08-03 20:01:30,120.229805,30.149879
742541,2025-08-03 20:01:32,120.229988,30.150061
742541,2025-08-03 20:01:34,120.230194,30.150276
742541,2025-08-03 20:01:36,120.230461,30.150564
742541,2025-08-03 20:01:38,120.230721,30.150856
742541,2025-08-03 20:01:41,120.230957,30.151140
742541,2025-08-03 20:01:43,120.231216,30.151436
742541,2025-08-03 20:01:45,120.231461,30.151705
742541,2025-08-03 20:01:47,120.231674,30.151924
742541,2025-08-03 20:01:49,120.231918,30.152161
742541,2025-08-03 20:01:51,120.232109,30.152275
742541,2025-08-03 20:01:53,120.232368,30.152399
742541,2025-08-03 20:01:55,120.232651,30.152584
742541,2025-08-03 20:01:57,120.232956,30.152792
742541,2025-08-03 20:01:59,120.233261,30.153051
742541,2025-08-03 20:02:02,120.233536,30.153296
742541,2025-08-03 20:02:04,120.233772,30.153521
742541,2025-08-03 20:02:06,120.233986,30.153740
742541,2025-08-03 20:02:08,120.234329,30.154060
742541,2025-08-03 20:02:10,120.234566,30.154251
742541,2025-08-03 20:02:12,120.234779,30.154421
742541,2025-08-03 20:02:14,120.234947,30.154552
742541,2025-08-03 20:02:16,120.235107,30.154692
742541,2025-08-03 20:02:18,120.235306,30.154840
742541,2025-08-03 20:02:20,120.235504,30.154984
742541,2025-08-03 20:02:23,120.235703,30.155111
742541,2025-08-03 20:02:25,120.235931,30.155249
742541,2025-08-03 20:02:27,120.236137,30.155375
742541,2025-08-03 20:02:29,120.236298,30.155468
742541,2025-08-03 20:02:31,120.236511,30.155592
742541,2025-08-03 20:02:33,120.236671,30.155689
742541,2025-08-03 20:02:35,120.236847,30.155807
742541,2025-08-03 20:02:37,120.237083,30.155891
742541,2025-08-03 20:02:39,120.237396,30.155949
742541,2025-08-03 20:02:41,120.237717,30.155979
742541,2025-08-03 20:02:44,120.238037,30.155993
742541,2025-08-03 20:02:46,120.238365,30.155920
742541,2025-08-03 20:02:48,120.238701,30.155792
742541,2025-08-03 20:02:50,120.239143,30.155518
742541,2025-08-03 20:02:52,120.239326,30.155315
742541,2025-08-03 20:02:54,120.239517,30.155125
742541,2025-08-03 20:02:56,120.239670,30.155024
742541,2025-08-03 20:02:58,120.239799,30.154997
742541,2025-08-03 20:03:00,120.239937,30.154987
742541,2025-08-03 20:03:02,120.240059,30.154997
742541,2025-08-03 20:03:05,120.240173,30.155005
742541,2025-08-03 20:03:07,120.240303,30.155033
742541,2025-08-03 20:03:09,120.240433,30.155045
742541,2025-08-03 20:03:11,120.240616,30.155006
742541,2025-08-03 20:03:13,120.240738,30.154964
742541,2025-08-03 20:03:15,120.240860,30.154907
742541,2025-08-03 20:03:17,120.241013,30.154835
742541,2025-08-03 20:03:19,120.241211,30.154743
742541,2025-08-03 20:03:21,120.241402,30.154686
742541,2025-08-03 20:03:23,120.241608,30.154593
742541,2025-08-03 20:03:44,120.243187,30.153681
742541,2025-08-03 20:03:47,120.243286,30.153627
742541,2025-08-03 20:03:49,120.243408,30.153595
742541,2025-08-03 20:03:51,120.243538,30.153635
742541,2025-08-03 20:03:53,120.243729,30.153744
742541,2025-08-03 20:03:55,120.243866,30.153845
742541,2025-08-03 20:03:57,120.243965,30.153940
742541,2025-08-03 20:03:59,120.244080,30.154041
742541,2025-08-03 20:04:01,120.244209,30.154140
742541,2025-08-03 20:04:03,120.244362,30.154247
742541,2025-08-03 20:04:05,120.244537,30.154352
742541,2025-08-03 20:04:08,120.244728,30.154469
742541,2025-08-03 20:04:10,120.244926,30.154598
742541,2025-08-03 20:04:12,120.245117,30.154720
742541,2025-08-03 20:04:14,120.245300,30.154842
742541,2025-08-03 20:04:16,120.245537,30.155001
742541,2025-08-03 20:04:18,120.245613,30.155067
742541,2025-08-03 20:04:20,120.245636,30.155087
742541,2025-08-03 20:04:22,120.245659,30.155098
742541,2025-08-03 20:04:24,120.245667,30.155096
742541,2025-08-03 20:04:29,120.245667,30.155098
742541,2025-08-03 20:04:37,120.245659,30.155096
742541,2025-08-03 20:04:39,120.245659,30.155098
742541,2025-08-03 20:04:41,120.245667,30.155098
742541,2025-08-03 20:04:43,120.245667,30.155096
742541,2025-08-03 20:04:45,120.245689,30.155113
742541,2025-08-03 20:04:47,120.245750,30.155172
742541,2025-08-03 20:04:50,120.245926,30.155313
742541,2025-08-03 20:04:52,120.246155,30.155544
742541,2025-08-03 20:04:54,120.246338,30.155756
742541,2025-08-03 20:04:56,120.246475,30.155931
742541,2025-08-03 20:04:58,120.246674,30.156187
742541,2025-08-03 20:05:00,120.246834,30.156374
742541,2025-08-03 20:05:02,120.246994,30.156567
742541,2025-08-03 20:05:04,120.247162,30.156755
742541,2025-08-03 20:05:06,120.247330,30.156929
742541,2025-08-03 20:05:08,120.247498,30.157108
742541,2025-08-03 20:05:11,120.247681,30.157305
742541,2025-08-03 20:05:13,120.247856,30.157501
742541,2025-08-03 20:05:15,120.248047,30.157701
742541,2025-08-03 20:05:17,120.248291,30.157911
742541,2025-08-03 20:05:19,120.248665,30.158184
742541,2025-08-03 20:05:21,120.248901,30.158356
742541,2025-08-03 20:05:23,120.249161,30.158535
742541,2025-08-03 20:05:25,120.249420,30.158730
742541,2025-08-03 20:05:27,120.249687,30.158924
742541,2025-08-03 20:05:29,120.249916,30.159096
742541,2025-08-03 20:05:32,120.250145,30.159248
742541,2025-08-03 20:05:34,120.250397,30.159430
742541,2025-08-03 20:05:36,120.250656,30.159616
742541,2025-08-03 20:05:38,120.250908,30.159796
742541,2025-08-03 20:05:40,120.251236,30.160032
742541,2025-08-03 20:05:42,120.251465,30.160192
742541,2025-08-03 20:05:44,120.251617,30.160284
742541,2025-08-03 20:05:46,120.251740,30.160360
742541,2025-08-03 20:05:48,120.251831,30.160427
742541,2025-08-03 20:05:50,120.251854,30.160450
742541,2025-08-03 20:05:53,120.251839,30.160446
742541,2025-08-03 20:05:55,120.251816,30.160440
742541,2025-08-03 20:05:57,120.251831,30.160456
742541,2025-08-03 20:05:59,120.251923,30.160503
742541,2025-08-03 20:06:01,120.252182,30.160692
742541,2025-08-03 20:06:03,120.252388,30.160835
742541,2025-08-03 20:06:05,120.252617,30.160997
742541,2025-08-03 20:06:07,120.252838,30.161167
742541,2025-08-03 20:06:09,120.253075,30.161335
742541,2025-08-03 20:06:11,120.253281,30.161497
742541,2025-08-03 20:06:14,120.253448,30.161621
742541,2025-08-03 20:06:16,120.253616,30.161743
742541,2025-08-03 20:06:18,120.253784,30.161863
742541,2025-08-03 20:06:20,120.253960,30.161987
742541,2025-08-03 20:06:22,120.254196,30.162165
742541,2025-08-03 20:06:24,120.254333,30.162252
742541,2025-08-03 20:06:26,120.254463,30.162306
742541,2025-08-03 20:06:28,120.254608,30.162346
742541,2025-08-03 20:06:30,120.254791,30.162388
742541,2025-08-03 20:06:32,120.254959,30.162388
742541,2025-08-03 20:06:35,120.255112,30.162380
742541,2025-08-03 20:06:37,120.255272,30.162378
742541,2025-08-03 20:06:39,120.255463,30.162380
742541,2025-08-03 20:06:41,120.255684,30.162378
742541,2025-08-03 20:06:43,120.256035,30.162352
742541,2025-08-03 20:06:45,120.256279,30.162342
742541,2025-08-03 20:06:47,120.256493,30.162329
742541,2025-08-03 20:06:49,120.256638,30.162315
742541,2025-08-03 20:06:51,120.256798,30.162310
742541,2025-08-03 20:06:53,120.257072,30.162317
742541,2025-08-03 20:06:56,120.257446,30.162312
742541,2025-08-03 20:06:58,120.257835,30.162304
742541,2025-08-03 20:07:00,120.258148,30.162294
742541,2025-08-03 20:07:02,120.258598,30.162279
742541,2025-08-03 20:07:04,120.258926,30.162256
742541,2025-08-03 20:07:06,120.259247,30.162235
742541,2025-08-03 20:07:08,120.259544,30.162231
742541,2025-08-03 20:07:10,120.259827,30.162235
742541,2025-08-03 20:07:12,120.260071,30.162235
742541,2025-08-03 20:07:14,120.260223,30.162224
742541,2025-08-03 20:07:17,120.260345,30.162231
742541,2025-08-03 20:07:19,120.260429,30.162224
742541,2025-08-03 20:07:21,120.260445,30.162220
742541,2025-08-03 20:07:23,120.260445,30.162220
742541,2025-08-03 20:07:25,120.260445,30.162220
742541,2025-08-03 20:07:27,120.260445,30.162220
742541,2025-08-03 20:07:29,120.260445,30.162222
742541,2025-08-03 20:07:31,120.260445,30.162224
742541,2025-08-03 20:07:33,120.260452,30.162224
742541,2025-08-03 20:07:35,120.260490,30.162220
742541,2025-08-03 20:07:38,120.260567,30.162228
742541,2025-08-03 20:07:40,120.260765,30.162252
742541,2025-08-03 20:07:42,120.261063,30.162256
742541,2025-08-03 20:07:44,120.261368,30.162275
742541,2025-08-03 20:07:46,120.261681,30.162287
742541,2025-08-03 20:07:48,120.261848,30.162273
742541,2025-08-03 20:07:50,120.262077,30.162279
742541,2025-08-03 20:07:52,120.262337,30.162279
742541,2025-08-03 20:07:54,120.262566,30.162264
742541,2025-08-03 20:07:56,120.262749,30.162245
742541,2025-08-03 20:07:59,120.262886,30.162231
742541,2025-08-03 20:08:01,120.263069,30.162228
742541,2025-08-03 20:08:03,120.263298,30.162237
742541,2025-08-03 20:08:05,120.263367,30.162231
742541,2025-08-03 20:08:07,120.263382,30.162224
742541,2025-08-03 20:08:09,120.263420,30.162224
742541,2025-08-03 20:08:11,120.263557,30.162239
742541,2025-08-03 20:08:13,120.263786,30.162264
742541,2025-08-03 20:08:15,120.264015,30.162277
742541,2025-08-03 20:08:17,120.264183,30.162271
742541,2025-08-03 20:08:20,120.264290,30.162268
742541,2025-08-03 20:08:22,120.264359,30.162270
742541,2025-08-03 20:08:24,120.264404,30.162264
742541,2025-08-03 20:08:26,120.264465,30.162264
742541,2025-08-03 20:08:28,120.264496,30.162268
742541,2025-08-03 20:08:30,120.264526,30.162273
742541,2025-08-03 20:08:32,120.264549,30.162275
742541,2025-08-03 20:08:34,120.264557,30.162270
742541,2025-08-03 20:08:36,120.264557,30.162268
742541,2025-08-03 20:08:38,120.264587,30.162264
742541,2025-08-03 20:08:41,120.264618,30.162264
742541,2025-08-03 20:08:43,120.264641,30.162264
742541,2025-08-03 20:08:45,120.264694,30.162268
742541,2025-08-03 20:08:47,120.264801,30.162271
742541,2025-08-03 20:08:49,120.264877,30.162279
742541,2025-08-03 20:08:51,120.264938,30.162281
742541,2025-08-03 20:08:53,120.264977,30.162271
742541,2025-08-03 20:08:55,120.265053,30.162275
742541,2025-08-03 20:08:57,120.265228,30.162285
742541,2025-08-03 20:08:59,120.265495,30.162306
742541,2025-08-03 20:09:02,120.265739,30.162312
742541,2025-08-03 20:09:04,120.265961,30.162304
742541,2025-08-03 20:09:06,120.266106,30.162313
742541,2025-08-03 20:09:08,120.266167,30.162323
742541,2025-08-03 20:09:10,120.266174,30.162329
742541,2025-08-03 20:09:12,120.266174,30.162329
742541,2025-08-03 20:09:14,120.266174,30.162327
742541,2025-08-03 20:09:16,120.266205,30.162323
742541,2025-08-03 20:09:18,120.266281,30.162319
742541,2025-08-03 20:09:20,120.266373,30.162315
742541,2025-08-03 20:09:23,120.266548,30.162321
742541,2025-08-03 20:09:25,120.266739,30.162321
742541,2025-08-03 20:09:27,120.266922,30.162329
742541,2025-08-03 20:09:29,120.267120,30.162336
742541,2025-08-03 20:09:31,120.267418,30.162355
742541,2025-08-03 20:09:33,120.267632,30.162373
742541,2025-08-03 20:09:35,120.267815,30.162384
742541,2025-08-03 20:09:37,120.268021,30.162395
742541,2025-08-03 20:09:39,120.268303,30.162403
742541,2025-08-03 20:09:41,120.268578,30.162418
742541,2025-08-03 20:09:44,120.268806,30.162403
742541,2025-08-03 20:09:46,120.269012,30.162384
742541,2025-08-03 20:09:48,120.269203,30.162374
742541,2025-08-03 20:09:50,120.269531,30.162355
742541,2025-08-03 20:09:52,120.269753,30.162359
742541,2025-08-03 20:09:54,120.269974,30.162359
742541,2025-08-03 20:09:56,120.270164,30.162352
742541,2025-08-03 20:09:58,120.270317,30.162336
742541,2025-08-03 20:10:00,120.270462,30.162334
742541,2025-08-03 20:10:02,120.270645,30.162329
742541,2025-08-03 20:10:05,120.270851,30.162323
742541,2025-08-03 20:10:07,120.271088,30.162329
742541,2025-08-03 20:10:09,120.271324,30.162315
742541,2025-08-03 20:10:11,120.271599,30.162268
742541,2025-08-03 20:10:13,120.271805,30.162235
742541,2025-08-03 20:10:15,120.272118,30.162230
742541,2025-08-03 20:10:17,120.272461,30.162231
742541,2025-08-03 20:10:19,120.272766,30.162249
742541,2025-08-03 20:10:21,120.273087,30.162279
