742340,2025-08-03 13:29:59,120.196747,30.397007
742340,2025-08-03 13:30:01,120.196510,30.396767
742340,2025-08-03 13:30:03,120.196281,30.396547
742340,2025-08-03 13:30:05,120.195892,30.396128
742340,2025-08-03 13:30:07,120.195625,30.395832
742340,2025-08-03 13:30:09,120.195358,30.395536
742340,2025-08-03 13:30:11,120.195076,30.395235
742340,2025-08-03 13:30:13,120.194801,30.394932
742340,2025-08-03 13:30:16,120.194519,30.394632
742340,2025-08-03 13:30:18,120.194244,30.394337
742340,2025-08-03 13:30:20,120.193985,30.394053
742340,2025-08-03 13:30:22,120.193695,30.393753
742340,2025-08-03 13:30:24,120.193253,30.393276
742340,2025-08-03 13:30:26,120.192963,30.392962
742340,2025-08-03 13:30:28,120.192680,30.392643
742340,2025-08-03 13:30:30,120.192406,30.392347
742340,2025-08-03 13:30:32,120.192139,30.392056
742340,2025-08-03 13:30:34,120.191856,30.391768
742340,2025-08-03 13:30:37,120.191582,30.391483
742340,2025-08-03 13:30:39,120.191338,30.391232
742340,2025-08-03 13:30:41,120.191147,30.391026
742340,2025-08-03 13:30:43,120.190979,30.390860
742340,2025-08-03 13:30:45,120.190750,30.390640
742340,2025-08-03 13:30:47,120.190559,30.390442
742340,2025-08-03 13:30:49,120.190346,30.390232
742340,2025-08-03 13:30:51,120.190155,30.390045
742340,2025-08-03 13:30:53,120.189987,30.389919
742340,2025-08-03 13:30:55,120.189880,30.389839
742340,2025-08-03 13:30:58,120.189865,30.389828
742340,2025-08-03 13:31:00,120.189857,30.389814
742340,2025-08-03 13:31:01,120.189873,30.389828
742363,2025-08-03 13:35:33,120.189827,30.389952
742363,2025-08-03 13:36:46,120.186699,30.384548
742363,2025-08-03 13:36:48,120.186699,30.384556
742363,2025-08-03 13:36:51,120.186707,30.384577
742363,2025-08-03 13:36:53,120.186737,30.384628
742363,2025-08-03 13:36:55,120.186752,30.384670
742363,2025-08-03 13:36:57,120.186813,30.384779
742363,2025-08-03 13:36:59,120.186859,30.384844
742363,2025-08-03 13:37:01,120.186874,30.384876
742363,2025-08-03 13:37:03,120.186882,30.384895
742363,2025-08-03 13:37:05,120.186882,30.384905
742363,2025-08-03 13:37:07,120.186874,30.384916
742363,2025-08-03 13:37:09,120.186874,30.384964
742363,2025-08-03 13:37:12,120.186874,30.384983
742363,2025-08-03 13:37:14,120.186882,30.384995
742363,2025-08-03 13:37:16,120.186882,30.385002
742363,2025-08-03 13:37:18,120.186890,30.385004
742363,2025-08-03 13:37:20,120.186913,30.385000
742363,2025-08-03 13:37:22,120.186928,30.385002
742363,2025-08-03 13:37:24,120.186928,30.384956
742363,2025-08-03 13:37:26,120.186913,30.384832
742363,2025-08-03 13:37:28,120.186874,30.384567
742363,2025-08-03 13:37:30,120.186813,30.384329
742363,2025-08-03 13:37:33,120.186768,30.384071
742363,2025-08-03 13:37:35,120.186714,30.383804
742363,2025-08-03 13:37:37,120.186638,30.383495
742363,2025-08-03 13:37:39,120.186569,30.383192
742363,2025-08-03 13:37:41,120.186501,30.382883
742363,2025-08-03 13:37:43,120.186440,30.382595
742363,2025-08-03 13:37:45,120.186371,30.382330
742363,2025-08-03 13:37:47,120.186302,30.382095
742363,2025-08-03 13:37:49,120.186234,30.381840
742363,2025-08-03 13:37:51,120.186203,30.381737
742363,2025-08-03 13:37:54,120.186172,30.381689
742363,2025-08-03 13:37:56,120.186165,30.381670
742363,2025-08-03 13:37:58,120.186157,30.381668
742363,2025-08-03 13:38:00,120.186157,30.381680
742363,2025-08-03 13:38:02,120.186165,30.381697
742363,2025-08-03 13:38:04,120.186165,30.381716
742363,2025-08-03 13:38:06,120.186165,30.381716
742363,2025-08-03 13:38:08,120.186172,30.381723
742363,2025-08-03 13:38:10,120.186165,30.381718
742363,2025-08-03 13:38:12,120.186165,30.381716
742363,2025-08-03 13:38:17,120.186172,30.381716
742363,2025-08-03 13:38:19,120.186172,30.381714
742363,2025-08-03 13:38:21,120.186165,30.381714
742363,2025-08-03 13:38:23,120.186165,30.381716
742363,2025-08-03 13:38:25,120.186172,30.381716
742363,2025-08-03 13:38:27,120.186165,30.381716
742363,2025-08-03 13:38:29,120.186165,30.381716
742363,2025-08-03 13:38:31,120.186165,30.381716
742363,2025-08-03 13:38:33,120.186165,30.381687
742363,2025-08-03 13:38:36,120.186127,30.381590
742363,2025-08-03 13:38:38,120.186081,30.381453
742363,2025-08-03 13:38:40,120.185989,30.381262
742363,2025-08-03 13:38:42,120.185867,30.381046
742363,2025-08-03 13:38:44,120.185699,30.380816
742363,2025-08-03 13:38:46,120.185509,30.380575
742363,2025-08-03 13:38:48,120.185379,30.380404
742363,2025-08-03 13:38:50,120.185249,30.380280
742363,2025-08-03 13:38:52,120.185097,30.380125
742363,2025-08-03 13:38:54,120.184853,30.379871
742363,2025-08-03 13:38:57,120.184654,30.379667
742363,2025-08-03 13:38:59,120.184433,30.379440
742363,2025-08-03 13:39:01,120.184196,30.379204
742363,2025-08-03 13:39:03,120.183968,30.378962
742363,2025-08-03 13:39:05,120.183723,30.378704
742363,2025-08-03 13:39:07,120.183487,30.378468
742363,2025-08-03 13:39:09,120.183266,30.378237
742363,2025-08-03 13:39:11,120.183037,30.378029
742363,2025-08-03 13:39:13,120.182671,30.377752
742363,2025-08-03 13:39:15,120.182419,30.377588
742363,2025-08-03 13:39:18,120.182121,30.377426
742363,2025-08-03 13:39:20,120.181808,30.377279
742363,2025-08-03 13:39:22,120.181488,30.377148
742363,2025-08-03 13:39:24,120.181168,30.377056
742363,2025-08-03 13:39:26,120.180832,30.376965
742363,2025-08-03 13:39:28,120.180458,30.376877
742363,2025-08-03 13:39:30,120.180061,30.376791
742363,2025-08-03 13:39:32,120.179695,30.376715
742363,2025-08-03 13:39:34,120.179161,30.376596
742363,2025-08-03 13:39:36,120.178810,30.376528
742363,2025-08-03 13:39:39,120.178459,30.376455
742363,2025-08-03 13:39:41,120.178078,30.376371
742363,2025-08-03 13:39:43,120.177704,30.376282
742363,2025-08-03 13:39:45,120.177353,30.376184
742363,2025-08-03 13:39:47,120.177025,30.376059
742363,2025-08-03 13:39:49,120.176689,30.375919
742363,2025-08-03 13:39:51,120.176331,30.375748
742363,2025-08-03 13:39:53,120.175949,30.375536
742363,2025-08-03 13:39:55,120.175583,30.375296
742363,2025-08-03 13:39:57,120.175079,30.374876
742363,2025-08-03 13:40:00,120.174789,30.374584
742363,2025-08-03 13:40:02,120.174545,30.374279
742363,2025-08-03 13:40:04,120.174316,30.373976
742363,2025-08-03 13:40:06,120.174126,30.373648
742363,2025-08-03 13:40:08,120.173950,30.373287
742363,2025-08-03 13:40:10,120.173798,30.372908
742363,2025-08-03 13:40:12,120.173683,30.372517
742363,2025-08-03 13:40:14,120.173569,30.372124
742363,2025-08-03 13:40:16,120.173500,30.371731
742363,2025-08-03 13:40:18,120.173439,30.371138
742363,2025-08-03 13:40:21,120.173393,30.370743
742363,2025-08-03 13:40:23,120.173363,30.370344
742363,2025-08-03 13:40:25,120.173317,30.369953
742363,2025-08-03 13:40:27,120.173264,30.369596
742363,2025-08-03 13:40:29,120.173187,30.369265
742363,2025-08-03 13:40:31,120.173088,30.368959
742363,2025-08-03 13:40:33,120.172989,30.368675
742363,2025-08-03 13:40:35,120.172897,30.368433
742363,2025-08-03 13:40:37,120.172760,30.368176
742363,2025-08-03 13:40:39,120.172562,30.367785
742363,2025-08-03 13:40:42,120.172417,30.367537
742363,2025-08-03 13:40:44,120.172272,30.367277
742363,2025-08-03 13:40:46,120.172150,30.367023
742363,2025-08-03 13:40:48,120.172058,30.366812
742363,2025-08-03 13:40:50,120.171974,30.366636
742363,2025-08-03 13:40:52,120.171921,30.366512
742363,2025-08-03 13:40:54,120.171890,30.366447
742363,2025-08-03 13:40:56,120.171883,30.366425
742363,2025-08-03 13:40:58,120.171875,30.366415
742363,2025-08-03 13:41:00,120.171883,30.366415
742363,2025-08-03 13:41:03,120.171890,30.366425
742363,2025-08-03 13:41:05,120.171883,30.366421
742363,2025-08-03 13:41:07,120.171883,30.366415
742363,2025-08-03 13:41:09,120.171883,30.366415
742363,2025-08-03 13:41:11,120.171883,30.366415
742363,2025-08-03 13:41:13,120.171883,30.366404
742363,2025-08-03 13:41:15,120.171890,30.366411
742363,2025-08-03 13:41:17,120.171898,30.366421
742363,2025-08-03 13:41:19,120.171898,30.366425
742363,2025-08-03 13:41:21,120.171906,30.366451
742363,2025-08-03 13:41:24,120.171921,30.366482
742363,2025-08-03 13:41:26,120.171906,30.366444
742363,2025-08-03 13:41:28,120.171913,30.366465
742363,2025-08-03 13:41:30,120.171913,30.366472
742363,2025-08-03 13:41:32,120.171921,30.366484
742363,2025-08-03 13:41:34,120.171921,30.366493
742363,2025-08-03 13:41:36,120.171921,30.366501
742363,2025-08-03 13:41:38,120.171921,30.366505
742363,2025-08-03 13:41:40,120.171921,30.366516
742363,2025-08-03 13:41:42,120.171928,30.366533
742363,2025-08-03 13:41:45,120.171928,30.366539
742363,2025-08-03 13:41:47,120.171928,30.366549
742363,2025-08-03 13:41:49,120.171928,30.366556
742363,2025-08-03 13:41:51,120.171928,30.366560
742363,2025-08-03 13:41:53,120.171928,30.366564
742363,2025-08-03 13:41:55,120.171921,30.366508
742363,2025-08-03 13:41:57,120.171936,30.366512
742363,2025-08-03 13:41:59,120.171921,30.366501
742363,2025-08-03 13:42:01,120.171921,30.366505
742363,2025-08-03 13:42:03,120.171906,30.366480
742363,2025-08-03 13:42:06,120.171867,30.366400
742363,2025-08-03 13:42:08,120.171814,30.366278
742363,2025-08-03 13:42:10,120.171761,30.366110
742363,2025-08-03 13:42:12,120.171692,30.365936
742363,2025-08-03 13:42:14,120.171616,30.365765
742363,2025-08-03 13:42:16,120.171539,30.365561
742363,2025-08-03 13:42:18,120.171448,30.365324
742363,2025-08-03 13:42:20,120.171341,30.365032
742363,2025-08-03 13:42:22,120.171150,30.364548
742363,2025-08-03 13:42:24,120.171013,30.364208
742363,2025-08-03 13:42:27,120.170868,30.363838
742363,2025-08-03 13:42:29,120.170723,30.363457
742363,2025-08-03 13:42:31,120.170578,30.363075
742363,2025-08-03 13:42:33,120.170456,30.362698
742363,2025-08-03 13:42:35,120.170364,30.362328
742363,2025-08-03 13:42:37,120.170288,30.361952
742363,2025-08-03 13:42:39,120.170219,30.361555
742363,2025-08-03 13:42:41,120.170174,30.361170
742363,2025-08-03 13:42:43,120.170143,30.360828
742363,2025-08-03 13:42:45,120.170105,30.360397
742363,2025-08-03 13:42:48,120.170082,30.360172
742363,2025-08-03 13:42:50,120.170067,30.360001
742363,2025-08-03 13:42:52,120.170067,30.359913
742363,2025-08-03 13:42:54,120.170067,30.359880
742363,2025-08-03 13:42:56,120.170067,30.359884
742363,2025-08-03 13:42:58,120.170067,30.359886
742363,2025-08-03 13:43:00,120.170067,30.359890
742363,2025-08-03 13:43:02,120.170067,30.359894
742363,2025-08-03 13:43:04,120.170067,30.359892
742363,2025-08-03 13:43:06,120.170067,30.359892
742363,2025-08-03 13:43:09,120.170067,30.359892
742363,2025-08-03 13:43:25,120.170067,30.359892
742363,2025-08-03 13:43:27,120.170067,30.359892
742363,2025-08-03 13:43:30,120.170067,30.359892
742363,2025-08-03 13:43:32,120.170067,30.359892
742363,2025-08-03 13:43:34,120.170059,30.359892
742363,2025-08-03 13:43:36,120.170059,30.359907
742363,2025-08-03 13:43:38,120.170067,30.359884
742363,2025-08-03 13:43:40,120.170067,30.359795
742363,2025-08-03 13:43:42,120.170067,30.359646
742363,2025-08-03 13:43:44,120.170059,30.359432
742363,2025-08-03 13:43:46,120.170044,30.359201
742363,2025-08-03 13:43:48,120.170013,30.358780
742363,2025-08-03 13:43:51,120.169991,30.358459
742363,2025-08-03 13:43:53,120.169960,30.358145
742363,2025-08-03 13:43:55,120.169945,30.357836
742363,2025-08-03 13:43:57,120.169922,30.357536
742363,2025-08-03 13:43:59,120.169891,30.357290
742363,2025-08-03 13:44:01,120.169853,30.357117
742363,2025-08-03 13:44:03,120.169815,30.357004
742363,2025-08-03 13:44:05,120.169754,30.356968
742363,2025-08-03 13:44:07,120.169617,30.356983
742363,2025-08-03 13:44:09,120.169296,30.357016
742363,2025-08-03 13:44:12,120.169029,30.357040
742363,2025-08-03 13:44:14,120.168739,30.357044
742363,2025-08-03 13:44:16,120.168411,30.357037
742363,2025-08-03 13:44:18,120.168098,30.357033
742363,2025-08-03 13:44:20,120.167801,30.357037
742363,2025-08-03 13:44:22,120.167503,30.357033
742363,2025-08-03 13:44:24,120.167221,30.357033
742363,2025-08-03 13:44:26,120.166962,30.357033
742363,2025-08-03 13:44:28,120.166725,30.357033
742363,2025-08-03 13:44:30,120.166435,30.357025
742363,2025-08-03 13:44:33,120.166306,30.357021
742363,2025-08-03 13:44:35,120.166237,30.357042
742363,2025-08-03 13:44:37,120.166161,30.357059
742363,2025-08-03 13:44:39,120.166077,30.357065
742363,2025-08-03 13:44:41,120.165977,30.357065
742363,2025-08-03 13:44:43,120.165863,30.357056
742363,2025-08-03 13:44:45,120.165718,30.357040
742363,2025-08-03 13:44:47,120.165558,30.357031
742363,2025-08-03 13:44:49,120.165260,30.357048
742363,2025-08-03 13:44:51,120.165039,30.357048
742363,2025-08-03 13:44:54,120.164818,30.357052
742363,2025-08-03 13:44:56,120.164627,30.357048
742363,2025-08-03 13:44:58,120.164459,30.357037
742363,2025-08-03 13:45:00,120.164322,30.357033
742363,2025-08-03 13:45:02,120.164207,30.357027
742363,2025-08-03 13:45:04,120.164093,30.357033
742363,2025-08-03 13:45:06,120.164001,30.357048
742363,2025-08-03 13:45:08,120.163918,30.357056
742363,2025-08-03 13:45:10,120.163864,30.357067
742363,2025-08-03 13:45:12,120.163803,30.357052
742363,2025-08-03 13:45:15,120.163803,30.357040
742363,2025-08-03 13:45:17,120.163811,30.357033
742363,2025-08-03 13:45:19,120.163811,30.357023
742363,2025-08-03 13:45:21,120.163811,30.357019
742363,2025-08-03 13:45:23,120.163818,30.357008
742363,2025-08-03 13:45:25,120.163818,30.356997
742363,2025-08-03 13:45:27,120.163818,30.356987
742363,2025-08-03 13:45:29,120.163818,30.356983
742363,2025-08-03 13:45:31,120.163818,30.356993
742363,2025-08-03 13:45:33,120.163818,30.356991
742363,2025-08-03 13:45:36,120.163818,30.356983
742363,2025-08-03 13:45:38,120.163811,30.356983
742363,2025-08-03 13:45:40,120.163811,30.356991
742363,2025-08-03 13:45:42,120.163811,30.357002
742363,2025-08-03 13:45:44,120.163811,30.356995
742363,2025-08-03 13:45:46,120.163811,30.356997
742363,2025-08-03 13:45:48,120.163780,30.356979
742363,2025-08-03 13:45:50,120.163681,30.356976
742363,2025-08-03 13:45:52,120.163513,30.356983
742363,2025-08-03 13:45:54,120.163208,30.356977
742363,2025-08-03 13:45:57,120.163002,30.356972
742363,2025-08-03 13:45:59,120.162758,30.356960
742363,2025-08-03 13:46:01,120.162521,30.356943
742363,2025-08-03 13:46:03,120.162270,30.356920
742363,2025-08-03 13:46:05,120.162025,30.356892
742363,2025-08-03 13:46:07,120.161789,30.356869
742363,2025-08-03 13:46:09,120.161568,30.356844
742363,2025-08-03 13:46:11,120.161369,30.356831
742363,2025-08-03 13:46:13,120.161049,30.356825
742363,2025-08-03 13:46:15,120.160858,30.356840
742363,2025-08-03 13:46:18,120.160690,30.356848
742363,2025-08-03 13:46:20,120.160568,30.356852
742363,2025-08-03 13:46:22,120.160461,30.356859
742363,2025-08-03 13:46:24,120.160370,30.356874
742363,2025-08-03 13:46:26,120.160210,30.356867
742363,2025-08-03 13:46:28,120.160057,30.356859
742363,2025-08-03 13:46:30,120.159904,30.356857
742363,2025-08-03 13:46:32,120.159775,30.356853
742363,2025-08-03 13:46:34,120.159683,30.356863
742363,2025-08-03 13:46:36,120.159615,30.356888
742363,2025-08-03 13:46:39,120.159569,30.356909
742363,2025-08-03 13:46:41,120.159523,30.356979
742363,2025-08-03 13:46:43,120.159531,30.357111
742363,2025-08-03 13:46:45,120.159538,30.357292
742363,2025-08-03 13:46:47,120.159546,30.357475
742363,2025-08-03 13:46:49,120.159554,30.357656
742363,2025-08-03 13:46:51,120.159546,30.357803
742363,2025-08-03 13:46:53,120.159546,30.357925
742363,2025-08-03 13:46:55,120.159554,30.358019
742363,2025-08-03 13:46:57,120.159576,30.358099
742363,2025-08-03 13:47:00,120.159584,30.358131
742363,2025-08-03 13:47:02,120.159592,30.358128
742363,2025-08-03 13:47:04,120.159592,30.358128
742363,2025-08-03 13:47:06,120.159599,30.358116
742363,2025-08-03 13:47:08,120.159599,30.358116
742363,2025-08-03 13:47:10,120.159599,30.358131
742363,2025-08-03 13:47:12,120.159599,30.358124
742363,2025-08-03 13:47:14,120.159599,30.358116
742363,2025-08-03 13:47:16,120.159592,30.358128
742363,2025-08-03 13:47:18,120.159584,30.358145
742363,2025-08-03 13:47:21,120.159584,30.358156
742363,2025-08-03 13:47:23,120.159584,30.358156
742363,2025-08-03 13:47:27,120.159584,30.358156
742363,2025-08-03 13:47:28,120.159584,30.358158
742374,2025-08-03 14:20:47,120.159286,30.358522
742374,2025-08-03 14:21:46,120.159615,30.358374
742374,2025-08-03 14:21:48,120.159561,30.358521
742374,2025-08-03 14:21:50,120.159561,30.358543
742374,2025-08-03 14:21:53,120.159569,30.358551
742374,2025-08-03 14:21:55,120.159569,30.358555
742374,2025-08-03 14:21:57,120.159576,30.358555
742374,2025-08-03 14:21:59,120.159569,30.358551
742374,2025-08-03 14:22:01,120.159569,30.358551
742374,2025-08-03 14:22:03,120.159569,30.358551
742374,2025-08-03 14:22:05,120.159561,30.358551
742374,2025-08-03 14:22:07,120.159554,30.358549
742374,2025-08-03 14:22:09,120.159554,30.358547
742374,2025-08-03 14:22:11,120.159554,30.358547
742374,2025-08-03 14:22:14,120.159554,30.358547
742374,2025-08-03 14:22:16,120.159546,30.358557
742374,2025-08-03 14:22:18,120.159546,30.358557
742374,2025-08-03 14:22:20,120.159554,30.358551
742374,2025-08-03 14:22:22,120.159561,30.358547
742374,2025-08-03 14:22:24,120.159554,30.358543
742374,2025-08-03 14:22:26,120.159546,30.358540
742374,2025-08-03 14:22:28,120.159546,30.358532
742374,2025-08-03 14:22:30,120.159531,30.358530
742374,2025-08-03 14:22:32,120.159515,30.358528
742374,2025-08-03 14:22:35,120.159500,30.358528
742374,2025-08-03 14:22:37,120.159515,30.358528
742374,2025-08-03 14:22:39,120.159523,30.358517
742374,2025-08-03 14:22:41,120.159523,30.358511
742374,2025-08-03 14:22:43,120.159523,30.358511
742374,2025-08-03 14:22:45,120.159531,30.358511
742374,2025-08-03 14:22:47,120.159538,30.358505
742374,2025-08-03 14:22:49,120.159546,30.358503
742374,2025-08-03 14:22:51,120.159531,30.358517
742374,2025-08-03 14:22:53,120.159523,30.358532
742374,2025-08-03 14:22:56,120.159523,30.358576
742374,2025-08-03 14:22:58,120.159515,30.358608
742374,2025-08-03 14:23:00,120.159485,30.358696
742374,2025-08-03 14:23:02,120.159492,30.358799
742374,2025-08-03 14:23:04,120.159492,30.358900
742374,2025-08-03 14:23:06,120.159500,30.359020
742374,2025-08-03 14:23:08,120.159523,30.359156
742374,2025-08-03 14:23:10,120.159523,30.359287
742374,2025-08-03 14:23:12,120.159531,30.359381
742374,2025-08-03 14:23:14,120.159538,30.359419
742374,2025-08-03 14:23:17,120.159538,30.359428
742374,2025-08-03 14:23:19,120.159531,30.359436
742374,2025-08-03 14:23:21,120.159531,30.359440
742374,2025-08-03 14:23:23,120.159531,30.359442
742374,2025-08-03 14:23:25,120.159531,30.359440
742374,2025-08-03 14:23:27,120.159531,30.359440
742374,2025-08-03 14:23:29,120.159531,30.359440
742374,2025-08-03 14:23:31,120.159538,30.359442
742374,2025-08-03 14:23:33,120.159538,30.359470
742374,2025-08-03 14:23:35,120.159515,30.359539
742374,2025-08-03 14:23:38,120.159492,30.359646
742374,2025-08-03 14:23:40,120.159477,30.359833
742374,2025-08-03 14:23:42,120.159454,30.360168
742374,2025-08-03 14:23:44,120.159454,30.360371
742374,2025-08-03 14:23:46,120.159447,30.360620
742374,2025-08-03 14:23:48,120.159447,30.360910
742374,2025-08-03 14:23:50,120.159447,30.361193
742374,2025-08-03 14:23:52,120.159439,30.361437
742374,2025-08-03 14:23:54,120.159462,30.361595
742374,2025-08-03 14:23:56,120.159538,30.361673
742374,2025-08-03 14:23:59,120.159706,30.361708
742374,2025-08-03 14:24:01,120.159973,30.361740
742374,2025-08-03 14:24:03,120.160522,30.361801
742374,2025-08-03 14:24:05,120.160919,30.361839
742374,2025-08-03 14:24:07,120.161308,30.361858
742374,2025-08-03 14:24:09,120.161629,30.361856
742374,2025-08-03 14:24:11,120.161903,30.361860
742374,2025-08-03 14:24:13,120.162125,30.361864
742374,2025-08-03 14:24:15,120.162338,30.361856
742374,2025-08-03 14:24:17,120.162498,30.361855
742374,2025-08-03 14:24:20,120.162613,30.361856
742374,2025-08-03 14:24:22,120.162704,30.361856
742374,2025-08-03 14:24:24,120.162766,30.361856
742374,2025-08-03 14:24:26,120.162781,30.361853
742374,2025-08-03 14:24:28,120.162781,30.361853
742374,2025-08-03 14:24:30,120.162781,30.361853
742374,2025-08-03 14:24:32,120.162781,30.361853
742374,2025-08-03 14:24:34,120.162781,30.361853
742374,2025-08-03 14:24:36,120.162788,30.361853
742374,2025-08-03 14:24:38,120.162933,30.361853
742374,2025-08-03 14:24:41,120.163185,30.361841
742374,2025-08-03 14:24:43,120.163498,30.361834
742374,2025-08-03 14:24:45,120.164040,30.361830
742374,2025-08-03 14:24:47,120.164352,30.361832
742374,2025-08-03 14:24:49,120.164635,30.361832
742374,2025-08-03 14:24:51,120.164886,30.361853
742374,2025-08-03 14:24:53,120.165100,30.361956
742374,2025-08-03 14:24:55,120.165237,30.362185
742374,2025-08-03 14:24:57,120.165337,30.362528
742374,2025-08-03 14:24:59,120.165443,30.362885
742374,2025-08-03 14:25:02,120.165535,30.363214
742374,2025-08-03 14:25:04,120.165619,30.363520
742374,2025-08-03 14:25:06,120.165695,30.363836
742374,2025-08-03 14:25:08,120.165726,30.364286
742374,2025-08-03 14:25:10,120.165695,30.364595
742374,2025-08-03 14:25:12,120.165634,30.364943
742374,2025-08-03 14:25:14,120.165588,30.365299
742374,2025-08-03 14:25:16,120.165558,30.365648
742374,2025-08-03 14:25:18,120.165527,30.365955
742374,2025-08-03 14:25:20,120.165504,30.366228
742374,2025-08-03 14:25:22,120.165474,30.366461
742374,2025-08-03 14:25:25,120.165443,30.366652
742374,2025-08-03 14:25:27,120.165428,30.366779
742374,2025-08-03 14:25:29,120.165443,30.366886
742374,2025-08-03 14:25:31,120.165459,30.366947
742374,2025-08-03 14:25:33,120.165527,30.367020
742374,2025-08-03 14:25:35,120.165695,30.367119
742374,2025-08-03 14:25:37,120.165955,30.367233
742374,2025-08-03 14:25:39,120.166267,30.367327
742374,2025-08-03 14:25:41,120.166573,30.367392
742374,2025-08-03 14:25:43,120.166878,30.367437
742374,2025-08-03 14:25:46,120.167160,30.367456
742374,2025-08-03 14:25:48,120.167419,30.367453
742374,2025-08-03 14:25:50,120.167801,30.367363
742374,2025-08-03 14:25:52,120.168083,30.367292
742374,2025-08-03 14:25:54,120.168350,30.367216
742374,2025-08-03 14:25:56,120.168640,30.367146
742374,2025-08-03 14:25:58,120.168945,30.367077
742374,2025-08-03 14:26:00,120.169250,30.367004
742374,2025-08-03 14:26:02,120.169525,30.366938
742374,2025-08-03 14:26:04,120.169746,30.366867
742374,2025-08-03 14:26:07,120.169930,30.366768
742374,2025-08-03 14:26:09,120.170097,30.366642
742374,2025-08-03 14:26:11,120.170403,30.366497
742374,2025-08-03 14:26:13,120.170601,30.366451
742374,2025-08-03 14:26:15,120.170792,30.366407
742374,2025-08-03 14:26:17,120.170982,30.366358
742374,2025-08-03 14:26:19,120.171165,30.366320
742374,2025-08-03 14:26:21,120.171310,30.366301
742374,2025-08-03 14:26:23,120.171417,30.366282
742374,2025-08-03 14:26:25,120.171478,30.366268
742374,2025-08-03 14:26:28,120.171509,30.366261
742374,2025-08-03 14:26:30,120.171509,30.366259
742374,2025-08-03 14:26:38,120.171509,30.366257
742374,2025-08-03 14:26:40,120.171509,30.366259
742374,2025-08-03 14:26:42,120.171509,30.366261
742374,2025-08-03 14:26:44,120.171509,30.366261
742374,2025-08-03 14:26:51,120.171509,30.366259
742374,2025-08-03 14:26:53,120.171509,30.366261
742374,2025-08-03 14:26:55,120.171509,30.366261
742374,2025-08-03 14:26:57,120.171501,30.366264
742374,2025-08-03 14:26:59,120.171486,30.366268
742374,2025-08-03 14:27:01,120.171471,30.366268
742374,2025-08-03 14:27:03,120.171471,30.366268
742374,2025-08-03 14:27:05,120.171471,30.366272
742374,2025-08-03 14:27:07,120.171471,30.366270
742374,2025-08-03 14:27:10,120.171471,30.366272
742374,2025-08-03 14:27:12,120.171471,30.366272
742374,2025-08-03 14:27:14,120.171471,30.366280
742374,2025-08-03 14:27:16,120.171471,30.366280
742374,2025-08-03 14:27:18,120.171471,30.366276
742374,2025-08-03 14:27:20,120.171463,30.366272
742374,2025-08-03 14:27:22,120.171463,30.366272
742374,2025-08-03 14:27:26,120.171463,30.366272
742374,2025-08-03 14:27:28,120.171478,30.366272
742374,2025-08-03 14:27:31,120.171570,30.366261
742374,2025-08-03 14:27:33,120.171715,30.366245
742374,2025-08-03 14:27:35,120.171928,30.366243
742374,2025-08-03 14:27:37,120.172066,30.366304
742374,2025-08-03 14:27:39,120.172150,30.366407
742374,2025-08-03 14:27:41,120.172218,30.366571
742374,2025-08-03 14:27:43,120.172295,30.366793
742374,2025-08-03 14:27:45,120.172409,30.367067
742374,2025-08-03 14:27:47,120.172546,30.367373
742374,2025-08-03 14:27:49,120.172661,30.367628
742374,2025-08-03 14:27:52,120.172760,30.367853
742374,2025-08-03 14:27:54,120.172867,30.368092
742374,2025-08-03 14:27:56,120.173042,30.368534
742374,2025-08-03 14:27:58,120.173164,30.368862
742374,2025-08-03 14:28:00,120.173271,30.369211
742374,2025-08-03 14:28:02,120.173363,30.369579
742374,2025-08-03 14:28:04,120.173439,30.369949
742374,2025-08-03 14:28:06,120.173515,30.370308
742374,2025-08-03 14:28:08,120.173561,30.370647
742374,2025-08-03 14:28:10,120.173599,30.370981
742374,2025-08-03 14:28:13,120.173637,30.371313
742374,2025-08-03 14:28:15,120.173683,30.371609
742374,2025-08-03 14:28:17,120.173744,30.372042
742374,2025-08-03 14:28:19,120.173798,30.372322
742374,2025-08-03 14:28:21,120.173874,30.372589
742374,2025-08-03 14:28:23,120.173958,30.372879
742374,2025-08-03 14:28:25,120.174080,30.373182
742374,2025-08-03 14:28:27,120.174232,30.373487
742374,2025-08-03 14:28:29,120.174408,30.373802
742374,2025-08-03 14:28:31,120.174622,30.374115
742374,2025-08-03 14:28:34,120.174858,30.374413
742374,2025-08-03 14:28:36,120.175117,30.374680
742374,2025-08-03 14:28:38,120.175529,30.375059
742374,2025-08-03 14:28:40,120.175827,30.375284
742374,2025-08-03 14:28:42,120.176155,30.375486
742374,2025-08-03 14:28:44,120.176491,30.375675
742374,2025-08-03 14:28:46,120.176796,30.375830
742374,2025-08-03 14:28:48,120.177071,30.375957
742374,2025-08-03 14:28:50,120.177322,30.376047
742374,2025-08-03 14:28:52,120.177536,30.376114
742374,2025-08-03 14:28:55,120.177704,30.376162
742374,2025-08-03 14:28:57,120.177826,30.376196
742374,2025-08-03 14:28:59,120.177902,30.376221
742374,2025-08-03 14:29:01,120.177910,30.376221
742374,2025-08-03 14:29:03,120.177910,30.376221
742374,2025-08-03 14:29:07,120.177917,30.376221
742374,2025-08-03 14:29:09,120.178024,30.376244
742374,2025-08-03 14:29:11,120.178192,30.376287
742374,2025-08-03 14:29:13,120.178391,30.376345
