742399,2025-08-03 23:17:52,120.280853,30.183008
742399,2025-08-03 23:17:54,120.280861,30.183004
742399,2025-08-03 23:17:56,120.280861,30.183001
742399,2025-08-03 23:17:58,120.280861,30.183001
742399,2025-08-03 23:18:00,120.280861,30.183001
742399,2025-08-03 23:18:02,120.280861,30.183001
742399,2025-08-03 23:18:04,120.280861,30.183001
742399,2025-08-03 23:18:06,120.280861,30.183001
742399,2025-08-03 23:18:08,120.280861,30.183001
742399,2025-08-03 23:18:10,120.280861,30.183001
742399,2025-08-03 23:18:13,120.280861,30.183001
742399,2025-08-03 23:18:15,120.280861,30.183001
742399,2025-08-03 23:18:17,120.280861,30.183001
742399,2025-08-03 23:18:19,120.280861,30.183001
742399,2025-08-03 23:18:21,120.280861,30.183001
742399,2025-08-03 23:18:23,120.280876,30.182997
742399,2025-08-03 23:18:25,120.280869,30.183001
742399,2025-08-03 23:18:27,120.280861,30.183001
742399,2025-08-03 23:18:31,120.280861,30.182999
742399,2025-08-03 23:18:34,120.280861,30.182997
742399,2025-08-03 23:18:36,120.280861,30.182997
742399,2025-08-03 23:18:38,120.280861,30.182999
742399,2025-08-03 23:18:40,120.280861,30.182997
742399,2025-08-03 23:18:42,120.280838,30.182997
742399,2025-08-03 23:18:44,120.280792,30.183004
742399,2025-08-03 23:18:46,120.280670,30.183016
742399,2025-08-03 23:18:48,120.280510,30.183031
742399,2025-08-03 23:18:50,120.280243,30.183039
742399,2025-08-03 23:18:52,120.279854,30.183020
742399,2025-08-03 23:18:55,120.279411,30.183027
742399,2025-08-03 23:18:57,120.278954,30.183048
742399,2025-08-03 23:18:59,120.278496,30.183067
742399,2025-08-03 23:19:01,120.277802,30.183077
742399,2025-08-03 23:19:03,120.277283,30.183081
742399,2025-08-03 23:19:05,120.276741,30.183086
742399,2025-08-03 23:19:07,120.276176,30.183111
742399,2025-08-03 23:19:09,120.275620,30.183136
742399,2025-08-03 23:19:11,120.275116,30.183153
742399,2025-08-03 23:19:13,120.274651,30.183168
742399,2025-08-03 23:19:16,120.274193,30.183186
742399,2025-08-03 23:19:18,120.273720,30.183205
742399,2025-08-03 23:19:20,120.272919,30.183220
742399,2025-08-03 23:19:22,120.272362,30.183222
742399,2025-08-03 23:19:24,120.271790,30.183233
742399,2025-08-03 23:19:26,120.271248,30.183231
742399,2025-08-03 23:19:28,120.270691,30.183249
742399,2025-08-03 23:19:30,120.270195,30.183260
742399,2025-08-03 23:19:32,120.269714,30.183287
742399,2025-08-03 23:19:34,120.269272,30.183311
742399,2025-08-03 23:19:37,120.268852,30.183329
742399,2025-08-03 23:19:39,120.268448,30.183352
742399,2025-08-03 23:19:41,120.267853,30.183376
742399,2025-08-03 23:19:43,120.267487,30.183388
742399,2025-08-03 23:19:45,120.267136,30.183413
742399,2025-08-03 23:19:47,120.266769,30.183420
742399,2025-08-03 23:19:49,120.266373,30.183426
742399,2025-08-03 23:19:51,120.265953,30.183432
742399,2025-08-03 23:19:53,120.265495,30.183453
742399,2025-08-03 23:19:55,120.265083,30.183475
742399,2025-08-03 23:19:58,120.264671,30.183495
742399,2025-08-03 23:20:00,120.264336,30.183512
742399,2025-08-03 23:20:02,120.263992,30.183521
742399,2025-08-03 23:20:04,120.263535,30.183523
742399,2025-08-03 23:20:06,120.263245,30.183533
742399,2025-08-03 23:20:08,120.263016,30.183537
742399,2025-08-03 23:20:10,120.262871,30.183537
742399,2025-08-03 23:20:12,120.262787,30.183537
742399,2025-08-03 23:20:14,120.262733,30.183537
742399,2025-08-03 23:20:16,120.262718,30.183525
742399,2025-08-03 23:20:19,120.262726,30.183523
742399,2025-08-03 23:20:21,120.262726,30.183525
742399,2025-08-03 23:20:23,120.262726,30.183523
742399,2025-08-03 23:20:25,120.262726,30.183523
742399,2025-08-03 23:20:27,120.262733,30.183523
742399,2025-08-03 23:20:29,120.262726,30.183525
742399,2025-08-03 23:20:31,120.262726,30.183527
742399,2025-08-03 23:20:33,120.262726,30.183527
742399,2025-08-03 23:20:35,120.262726,30.183527
742399,2025-08-03 23:20:37,120.262726,30.183527
742399,2025-08-03 23:20:40,120.262726,30.183527
742399,2025-08-03 23:20:44,120.262726,30.183527
742399,2025-08-03 23:20:46,120.262726,30.183527
742399,2025-08-03 23:20:48,120.262726,30.183525
742399,2025-08-03 23:20:50,120.262726,30.183527
742399,2025-08-03 23:20:52,120.262733,30.183527
742399,2025-08-03 23:20:54,120.262733,30.183527
742399,2025-08-03 23:20:56,120.262726,30.183527
742399,2025-08-03 23:20:58,120.262726,30.183527
742399,2025-08-03 23:21:01,120.262726,30.183527
742399,2025-08-03 23:21:03,120.262726,30.183527
742399,2025-08-03 23:21:07,120.262733,30.183533
742399,2025-08-03 23:21:09,120.262733,30.183535
742399,2025-08-03 23:21:11,120.262726,30.183527
742399,2025-08-03 23:21:13,120.262726,30.183531
742399,2025-08-03 23:21:15,120.262726,30.183527
742399,2025-08-03 23:21:17,120.262733,30.183527
742399,2025-08-03 23:21:19,120.262733,30.183531
742399,2025-08-03 23:21:22,120.262733,30.183527
742399,2025-08-03 23:21:24,120.262726,30.183527
742399,2025-08-03 23:21:26,120.262726,30.183527
742399,2025-08-03 23:21:28,120.262726,30.183525
742399,2025-08-03 23:21:30,120.262726,30.183525
742399,2025-08-03 23:21:36,120.262733,30.183523
742399,2025-08-03 23:21:38,120.262688,30.183523
742399,2025-08-03 23:21:40,120.262619,30.183523
742399,2025-08-03 23:21:43,120.262566,30.183523
742399,2025-08-03 23:21:45,120.262505,30.183516
742399,2025-08-03 23:21:47,120.262390,30.183428
742399,2025-08-03 23:21:49,120.262337,30.183304
742399,2025-08-03 23:21:51,120.262306,30.183140
742399,2025-08-03 23:21:53,120.262306,30.182920
742399,2025-08-03 23:21:55,120.262306,30.182676
742399,2025-08-03 23:21:57,120.262306,30.182392
742399,2025-08-03 23:21:59,120.262321,30.182083
742399,2025-08-03 23:22:01,120.262321,30.181805
742399,2025-08-03 23:22:04,120.262329,30.181583
742399,2025-08-03 23:22:06,120.262329,30.181385
742399,2025-08-03 23:22:08,120.262329,30.181185
742399,2025-08-03 23:22:10,120.262329,30.180784
742399,2025-08-03 23:22:12,120.262337,30.180475
742399,2025-08-03 23:22:14,120.262344,30.180212
742399,2025-08-03 23:22:16,120.262352,30.180000
742399,2025-08-03 23:22:18,120.262360,30.179825
742399,2025-08-03 23:22:20,120.262367,30.179691
742399,2025-08-03 23:22:22,120.262367,30.179625
742399,2025-08-03 23:22:25,120.262367,30.179564
742399,2025-08-03 23:22:27,120.262375,30.179470
742399,2025-08-03 23:22:29,120.262375,30.179361
742399,2025-08-03 23:22:31,120.262367,30.179136
742399,2025-08-03 23:22:33,120.262367,30.178913
742399,2025-08-03 23:22:35,120.262375,30.178663
742399,2025-08-03 23:22:37,120.262390,30.178373
742399,2025-08-03 23:22:39,120.262413,30.178068
742399,2025-08-03 23:22:41,120.262436,30.177740
742399,2025-08-03 23:22:43,120.262451,30.177395
742399,2025-08-03 23:22:46,120.262466,30.177059
742399,2025-08-03 23:22:48,120.262489,30.176748
742399,2025-08-03 23:22:50,120.262497,30.176435
742399,2025-08-03 23:22:52,120.262497,30.175997
742399,2025-08-03 23:22:54,120.262512,30.175716
742399,2025-08-03 23:22:56,120.262512,30.175465
742399,2025-08-03 23:22:58,120.262527,30.175268
742399,2025-08-03 23:23:00,120.262527,30.175116
742399,2025-08-03 23:23:02,120.262527,30.175009
742399,2025-08-03 23:23:04,120.262535,30.174959
742399,2025-08-03 23:23:07,120.262535,30.174932
742399,2025-08-03 23:23:09,120.262535,30.174934
742399,2025-08-03 23:23:13,120.262535,30.174934
742399,2025-08-03 23:23:15,120.262535,30.174932
742399,2025-08-03 23:23:17,120.262535,30.174934
742399,2025-08-03 23:23:19,120.262535,30.174936
742399,2025-08-03 23:23:21,120.262535,30.174938
742399,2025-08-03 23:23:23,120.262543,30.174932
742399,2025-08-03 23:23:25,120.262550,30.174839
742399,2025-08-03 23:23:28,120.262558,30.174683
742399,2025-08-03 23:23:30,120.262573,30.174438
742399,2025-08-03 23:23:32,120.262596,30.173956
742399,2025-08-03 23:23:34,120.262611,30.173613
742399,2025-08-03 23:23:36,120.262619,30.173267
742399,2025-08-03 23:23:38,120.262627,30.172960
742399,2025-08-03 23:23:40,120.262642,30.172707
742399,2025-08-03 23:23:42,120.262642,30.172472
742399,2025-08-03 23:23:44,120.262650,30.172232
742399,2025-08-03 23:23:46,120.262657,30.171980
742399,2025-08-03 23:23:49,120.262665,30.171740
742399,2025-08-03 23:23:51,120.262672,30.171499
742399,2025-08-03 23:23:53,120.262680,30.171255
742399,2025-08-03 23:23:55,120.262703,30.170818
742399,2025-08-03 23:23:57,120.262733,30.170528
742399,2025-08-03 23:23:59,120.262764,30.170204
742399,2025-08-03 23:24:01,120.262787,30.169868
742399,2025-08-03 23:24:03,120.262794,30.169533
742399,2025-08-03 23:24:05,120.262802,30.169214
742399,2025-08-03 23:24:07,120.262802,30.168924
742399,2025-08-03 23:24:10,120.262810,30.168659
742399,2025-08-03 23:24:12,120.262810,30.168440
742399,2025-08-03 23:24:14,120.262802,30.168268
742399,2025-08-03 23:24:16,120.262794,30.168043
742399,2025-08-03 23:24:18,120.262802,30.167923
742399,2025-08-03 23:24:20,120.262810,30.167839
742399,2025-08-03 23:24:22,120.262810,30.167780
742399,2025-08-03 23:24:24,120.262802,30.167732
742399,2025-08-03 23:24:26,120.262802,30.167706
742399,2025-08-03 23:24:28,120.262794,30.167707
742399,2025-08-03 23:24:33,120.262794,30.167707
742399,2025-08-03 23:24:35,120.262787,30.167702
742399,2025-08-03 23:24:37,120.262787,30.167681
742399,2025-08-03 23:24:39,120.262787,30.167667
742399,2025-08-03 23:24:41,120.262787,30.167648
742399,2025-08-03 23:24:43,120.262787,30.167624
742399,2025-08-03 23:24:45,120.262787,30.167603
742399,2025-08-03 23:24:47,120.262787,30.167583
742399,2025-08-03 23:24:49,120.262794,30.167576
742399,2025-08-03 23:24:52,120.262794,30.167576
742399,2025-08-03 23:24:54,120.262787,30.167555
742399,2025-08-03 23:24:56,120.262718,30.167500
742399,2025-08-03 23:24:58,120.262642,30.167463
742399,2025-08-03 23:25:00,120.262505,30.167440
742399,2025-08-03 23:25:02,120.262291,30.167397
742399,2025-08-03 23:25:04,120.262054,30.167368
742399,2025-08-03 23:25:06,120.261818,30.167360
742399,2025-08-03 23:25:08,120.261536,30.167355
742399,2025-08-03 23:25:10,120.261215,30.167353
742399,2025-08-03 23:25:13,120.260841,30.167343
742399,2025-08-03 23:25:15,120.260452,30.167349
742399,2025-08-03 23:25:17,120.260078,30.167339
742399,2025-08-03 23:25:19,120.259621,30.167330
742399,2025-08-03 23:25:21,120.259422,30.167336
742399,2025-08-03 23:25:23,120.259285,30.167349
742399,2025-08-03 23:25:25,120.259155,30.167412
742399,2025-08-03 23:25:27,120.258995,30.167480
742399,2025-08-03 23:25:29,120.258850,30.167519
742399,2025-08-03 23:25:31,120.258705,30.167517
742399,2025-08-03 23:25:34,120.258545,30.167469
742399,2025-08-03 23:25:36,120.258392,30.167383
742399,2025-08-03 23:25:38,120.258202,30.167252
742399,2025-08-03 23:25:40,120.258072,30.167215
742399,2025-08-03 23:25:42,120.257889,30.167204
742399,2025-08-03 23:25:44,120.257652,30.167219
742399,2025-08-03 23:25:46,120.257431,30.167259
742399,2025-08-03 23:25:48,120.257164,30.167332
742399,2025-08-03 23:25:50,120.256912,30.167410
742399,2025-08-03 23:25:52,120.256706,30.167479
742399,2025-08-03 23:25:55,120.256554,30.167534
742399,2025-08-03 23:25:57,120.256462,30.167572
742399,2025-08-03 23:25:59,120.256393,30.167591
742399,2025-08-03 23:26:01,120.256393,30.167587
742399,2025-08-03 23:26:03,120.256393,30.167580
742399,2025-08-03 23:26:05,120.256386,30.167576
742399,2025-08-03 23:26:09,120.256393,30.167576
742399,2025-08-03 23:26:11,120.256393,30.167576
742399,2025-08-03 23:26:13,120.256393,30.167572
742399,2025-08-03 23:26:16,120.256378,30.167564
742399,2025-08-03 23:26:18,120.256302,30.167574
742399,2025-08-03 23:26:20,120.256195,30.167562
742399,2025-08-03 23:26:22,120.255890,30.167580
742399,2025-08-03 23:26:24,120.255646,30.167601
742399,2025-08-03 23:26:26,120.255363,30.167631
742399,2025-08-03 23:26:28,120.255058,30.167671
742399,2025-08-03 23:26:30,120.254738,30.167728
742399,2025-08-03 23:26:32,120.254387,30.167776
742399,2025-08-03 23:26:34,120.254021,30.167828
742399,2025-08-03 23:26:37,120.253677,30.167889
742399,2025-08-03 23:26:39,120.253334,30.167955
742399,2025-08-03 23:26:41,120.252869,30.168013
742399,2025-08-03 23:26:43,120.252571,30.167997
742399,2025-08-03 23:26:45,120.252266,30.167948
742399,2025-08-03 23:26:47,120.251961,30.167843
742399,2025-08-03 23:26:49,120.251694,30.167740
742399,2025-08-03 23:26:51,120.251442,30.167629
742399,2025-08-03 23:26:53,120.251183,30.167517
742399,2025-08-03 23:26:55,120.250954,30.167402
742399,2025-08-03 23:26:58,120.250702,30.167313
742399,2025-08-03 23:27:00,120.250443,30.167253
742399,2025-08-03 23:27:02,120.250183,30.167192
742399,2025-08-03 23:27:04,120.249939,30.167124
742399,2025-08-03 23:27:06,120.249489,30.167025
742399,2025-08-03 23:27:08,120.249191,30.166964
742399,2025-08-03 23:27:10,120.248894,30.166857
742399,2025-08-03 23:27:12,120.248642,30.166752
742399,2025-08-03 23:27:14,120.248383,30.166639
742399,2025-08-03 23:27:16,120.248154,30.166492
742399,2025-08-03 23:27:18,120.247940,30.166321
742399,2025-08-03 23:27:20,120.247757,30.166149
742399,2025-08-03 23:27:23,120.247612,30.166025
742399,2025-08-03 23:27:25,120.247536,30.165924
742399,2025-08-03 23:27:27,120.247482,30.165794
742399,2025-08-03 23:27:29,120.247505,30.165712
742399,2025-08-03 23:27:31,120.247566,30.165613
742399,2025-08-03 23:27:33,120.247643,30.165525
742399,2025-08-03 23:27:35,120.247704,30.165432
742399,2025-08-03 23:27:37,120.247765,30.165356
742399,2025-08-03 23:28:21,120.251457,30.161148
742399,2025-08-03 23:28:23,120.251541,30.160772
742399,2025-08-03 23:28:26,120.251411,30.160492
742399,2025-08-03 23:28:28,120.251198,30.160276
742399,2025-08-03 23:28:30,120.250961,30.160044
742399,2025-08-03 23:28:32,120.250603,30.159727
742399,2025-08-03 23:28:34,120.250351,30.159527
742399,2025-08-03 23:28:36,120.250107,30.159321
742399,2025-08-03 23:28:38,120.249840,30.159111
742399,2025-08-03 23:28:40,120.249573,30.158918
742399,2025-08-03 23:28:42,120.249313,30.158724
742399,2025-08-03 23:28:44,120.249039,30.158524
742399,2025-08-03 23:28:47,120.248779,30.158337
742399,2025-08-03 23:28:49,120.248543,30.158159
742399,2025-08-03 23:28:51,120.248314,30.157991
742399,2025-08-03 23:28:53,120.247971,30.157711
742399,2025-08-03 23:28:55,120.247742,30.157499
742399,2025-08-03 23:28:57,120.247536,30.157272
742399,2025-08-03 23:28:59,120.247353,30.157061
742399,2025-08-03 23:29:01,120.247185,30.156860
742399,2025-08-03 23:29:03,120.247017,30.156664
742399,2025-08-03 23:29:05,120.246857,30.156460
742399,2025-08-03 23:29:08,120.246689,30.156244
742399,2025-08-03 23:29:10,120.246521,30.156052
742399,2025-08-03 23:29:12,120.246368,30.155890
742399,2025-08-03 23:29:14,120.246178,30.155676
742399,2025-08-03 23:29:16,120.246094,30.155588
742399,2025-08-03 23:29:18,120.246040,30.155518
742399,2025-08-03 23:29:20,120.246002,30.155460
742399,2025-08-03 23:29:22,120.245964,30.155416
742399,2025-08-03 23:29:24,120.245926,30.155369
742399,2025-08-03 23:29:26,120.245842,30.155289
742399,2025-08-03 23:29:29,120.245705,30.155191
742399,2025-08-03 23:29:31,120.245544,30.155077
742399,2025-08-03 23:29:33,120.245399,30.154972
742399,2025-08-03 23:29:35,120.245201,30.154837
742399,2025-08-03 23:29:37,120.245026,30.154716
742399,2025-08-03 23:29:39,120.244843,30.154600
742399,2025-08-03 23:29:41,120.244659,30.154484
742399,2025-08-03 23:29:43,120.244499,30.154388
742399,2025-08-03 23:29:45,120.244370,30.154312
742399,2025-08-03 23:29:47,120.244263,30.154251
742399,2025-08-03 23:29:50,120.244194,30.154192
742399,2025-08-03 23:29:52,120.244110,30.154140
742399,2025-08-03 23:29:54,120.244019,30.154076
742399,2025-08-03 23:29:56,120.243843,30.153973
742399,2025-08-03 23:29:58,120.243752,30.153927
742399,2025-08-03 23:30:00,120.243675,30.153860
742399,2025-08-03 23:30:02,120.243607,30.153820
742399,2025-08-03 23:30:04,120.243546,30.153774
742399,2025-08-03 23:30:06,120.243469,30.153744
742399,2025-08-03 23:30:08,120.243378,30.153732
742399,2025-08-03 23:30:11,120.243294,30.153740
742399,2025-08-03 23:30:13,120.243217,30.153772
742399,2025-08-03 23:30:15,120.243118,30.153824
742399,2025-08-03 23:30:17,120.242912,30.153965
742399,2025-08-03 23:30:19,120.242767,30.154097
742399,2025-08-03 23:30:21,120.242592,30.154318
742399,2025-08-03 23:30:23,120.242439,30.154457
742399,2025-08-03 23:30:36,120.240707,30.155151
742399,2025-08-03 23:30:38,120.240509,30.155315
742399,2025-08-03 23:30:40,120.240334,30.155457
742399,2025-08-03 23:30:42,120.240250,30.155348
742399,2025-08-03 23:30:44,120.240112,30.155296
742399,2025-08-03 23:30:46,120.239929,30.155245
742399,2025-08-03 23:30:48,120.239761,30.155184
742399,2025-08-03 23:30:50,120.239616,30.155148
742399,2025-08-03 23:30:53,120.239456,30.155142
742399,2025-08-03 23:30:55,120.239304,30.155228
742399,2025-08-03 23:30:57,120.239113,30.155380
742399,2025-08-03 23:30:59,120.238808,30.155640
742399,2025-08-03 23:31:01,120.238609,30.155785
742399,2025-08-03 23:31:03,120.238411,30.155884
742399,2025-08-03 23:31:05,120.238190,30.155924
742399,2025-08-03 23:31:07,120.237938,30.155949
742399,2025-08-03 23:31:09,120.237679,30.155956
742399,2025-08-03 23:31:11,120.237450,30.155947
742399,2025-08-03 23:31:14,120.237213,30.155920
742399,2025-08-03 23:31:16,120.236992,30.155848
742399,2025-08-03 23:31:18,120.236740,30.155727
742399,2025-08-03 23:31:20,120.236336,30.155479
742399,2025-08-03 23:31:22,120.236015,30.155300
742399,2025-08-03 23:31:24,120.235680,30.155111
742399,2025-08-03 23:31:26,120.235359,30.154922
742399,2025-08-03 23:31:28,120.235046,30.154732
742399,2025-08-03 23:31:30,120.234734,30.154512
742399,2025-08-03 23:31:32,120.234451,30.154261
742399,2025-08-03 23:31:35,120.234184,30.154011
742399,2025-08-03 23:31:37,120.233917,30.153744
742399,2025-08-03 23:31:39,120.233665,30.153486
742399,2025-08-03 23:31:41,120.233276,30.153112
742399,2025-08-03 23:31:43,120.233025,30.152893
742399,2025-08-03 23:31:45,120.232735,30.152695
742399,2025-08-03 23:31:47,120.232422,30.152498
742399,2025-08-03 23:31:49,120.232147,30.152321
742399,2025-08-03 23:31:51,120.231880,30.152136
742399,2025-08-03 23:31:53,120.231628,30.151909
742399,2025-08-03 23:31:56,120.231369,30.151611
742399,2025-08-03 23:31:58,120.231071,30.151279
742399,2025-08-03 23:32:00,120.230759,30.150923
742399,2025-08-03 23:32:02,120.230278,30.150379
742399,2025-08-03 23:32:04,120.229988,30.150063
742399,2025-08-03 23:32:06,120.229736,30.149759
742399,2025-08-03 23:32:08,120.229477,30.149481
742399,2025-08-03 23:32:10,120.229233,30.149204
742399,2025-08-03 23:32:12,120.228989,30.148932
742399,2025-08-03 23:32:14,120.228737,30.148705
742399,2025-08-03 23:32:17,120.228416,30.148493
742399,2025-08-03 23:32:19,120.228050,30.148279
742399,2025-08-03 23:32:21,120.227631,30.148046
742399,2025-08-03 23:32:23,120.226982,30.147682
742399,2025-08-03 23:32:25,120.226563,30.147438
742399,2025-08-03 23:32:27,120.226173,30.147223
742399,2025-08-03 23:32:29,120.225845,30.147047
742399,2025-08-03 23:32:31,120.225555,30.146904
742399,2025-08-03 23:32:33,120.225266,30.146799
742399,2025-08-03 23:32:35,120.224945,30.146751
742399,2025-08-03 23:32:38,120.224594,30.146740
742399,2025-08-03 23:32:40,120.224243,30.146740
742399,2025-08-03 23:32:42,120.223915,30.146736
742399,2025-08-03 23:32:44,120.223434,30.146725
742399,2025-08-03 23:32:46,120.223129,30.146725
742399,2025-08-03 23:32:48,120.222855,30.146725
742399,2025-08-03 23:32:50,120.222626,30.146725
742399,2025-08-03 23:32:52,120.222412,30.146711
742399,2025-08-03 23:32:54,120.222191,30.146667
742399,2025-08-03 23:32:56,120.221962,30.146605
742399,2025-08-03 23:32:59,120.221741,30.146517
742399,2025-08-03 23:33:01,120.221512,30.146395
742399,2025-08-03 23:33:03,120.221298,30.146221
742399,2025-08-03 23:33:05,120.221008,30.145901
742399,2025-08-03 23:33:07,120.220848,30.145676
742399,2025-08-03 23:33:09,120.220718,30.145433
742399,2025-08-03 23:33:11,120.220619,30.145182
742399,2025-08-03 23:33:13,120.220528,30.144928
742399,2025-08-03 23:33:15,120.220467,30.144676
742399,2025-08-03 23:33:17,120.220375,30.144403
742399,2025-08-03 23:33:20,120.220238,30.144136
742399,2025-08-03 23:33:22,120.220085,30.143867
742399,2025-08-03 23:33:24,120.219887,30.143566
742399,2025-08-03 23:33:26,120.219551,30.143080
742399,2025-08-03 23:33:28,120.219345,30.142775
742399,2025-08-03 23:33:30,120.219154,30.142500
742399,2025-08-03 23:33:32,120.218994,30.142271
742399,2025-08-03 23:33:34,120.218849,30.142071
742399,2025-08-03 23:33:36,120.218704,30.141876
742399,2025-08-03 23:33:38,120.218597,30.141706
742399,2025-08-03 23:33:41,120.218513,30.141581
742399,2025-08-03 23:33:43,120.218445,30.141493
742399,2025-08-03 23:33:45,120.218391,30.141417
742399,2025-08-03 23:33:47,120.218323,30.141315
742399,2025-08-03 23:33:49,120.218269,30.141247
742399,2025-08-03 23:33:51,120.218201,30.141127
742399,2025-08-03 23:33:53,120.218124,30.141001
742399,2025-08-03 23:33:55,120.218033,30.140823
742399,2025-08-03 23:33:57,120.217941,30.140623
742399,2025-08-03 23:33:59,120.217896,30.140381
742399,2025-08-03 23:34:02,120.217880,30.140064
742399,2025-08-03 23:34:04,120.217873,30.139713
742399,2025-08-03 23:34:06,120.217865,30.139425
742399,2025-08-03 23:34:08,120.217834,30.139004
742399,2025-08-03 23:34:10,120.217781,30.138727
742399,2025-08-03 23:34:12,120.217674,30.138428
742399,2025-08-03 23:34:14,120.217514,30.138121
742399,2025-08-03 23:34:16,120.217346,30.137804
742399,2025-08-03 23:34:18,120.217171,30.137491
742399,2025-08-03 23:34:20,120.216980,30.137182
742399,2025-08-03 23:34:22,120.216812,30.136889
742399,2025-08-03 23:34:25,120.216652,30.136612
742399,2025-08-03 23:34:27,120.216461,30.136320
742399,2025-08-03 23:34:29,120.216255,30.136032
742399,2025-08-03 23:34:31,120.215881,30.135624
742399,2025-08-03 23:34:33,120.215591,30.135347
742399,2025-08-03 23:34:35,120.215294,30.135067
742399,2025-08-03 23:34:37,120.215019,30.134796
742399,2025-08-03 23:34:39,120.214737,30.134531
742399,2025-08-03 23:34:41,120.214493,30.134308
742399,2025-08-03 23:34:43,120.214302,30.134125
742399,2025-08-03 23:34:46,120.214119,30.133942
742399,2025-08-03 23:34:48,120.213867,30.133715
742399,2025-08-03 23:34:50,120.213585,30.133451
742399,2025-08-03 23:34:52,120.213173,30.133080
742399,2025-08-03 23:34:54,120.212944,30.132868
742399,2025-08-03 23:34:56,120.212738,30.132696
742399,2025-08-03 23:34:58,120.212570,30.132559
742399,2025-08-03 23:35:00,120.212402,30.132435
742399,2025-08-03 23:35:02,120.212173,30.132324
742399,2025-08-03 23:35:04,120.211876,30.132208
742399,2025-08-03 23:35:07,120.211555,30.132109
742399,2025-08-03 23:35:09,120.211197,30.132036
742399,2025-08-03 23:35:11,120.210716,30.131952
742399,2025-08-03 23:35:13,120.210381,30.131901
742399,2025-08-03 23:35:15,120.210060,30.131851
742399,2025-08-03 23:35:17,120.209770,30.131811
742399,2025-08-03 23:35:19,120.209488,30.131771
742399,2025-08-03 23:35:21,120.209152,30.131727
742399,2025-08-03 23:35:23,120.208794,30.131676
742399,2025-08-03 23:35:25,120.208466,30.131598
742399,2025-08-03 23:35:28,120.208199,30.131479
742399,2025-08-03 23:35:30,120.207939,30.131315
742399,2025-08-03 23:35:32,120.207680,30.131096
742399,2025-08-03 23:35:34,120.207275,30.130703
742399,2025-08-03 23:35:36,120.207001,30.130444
742399,2025-08-03 23:35:38,120.206734,30.130192
742399,2025-08-03 23:35:40,120.206436,30.129965
742399,2025-08-03 23:35:42,120.206131,30.129770
742399,2025-08-03 23:35:44,120.205811,30.129604
742399,2025-08-03 23:35:46,120.205490,30.129467
742399,2025-08-03 23:35:49,120.205170,30.129351
742399,2025-08-03 23:35:51,120.204834,30.129251
742399,2025-08-03 23:35:53,120.204300,30.129114
742399,2025-08-03 23:35:55,120.203979,30.129030
742399,2025-08-03 23:35:57,120.203621,30.128944
742399,2025-08-03 23:35:59,120.203217,30.128839
742399,2025-08-03 23:36:01,120.202835,30.128740
742399,2025-08-03 23:36:03,120.202461,30.128656
742399,2025-08-03 23:36:05,120.202103,30.128588
742399,2025-08-03 23:36:07,120.201759,30.128572
742399,2025-08-03 23:36:10,120.201439,30.128592
742399,2025-08-03 23:36:12,120.201103,30.128582
742399,2025-08-03 23:36:14,120.200645,30.128492
742399,2025-08-03 23:36:16,120.200348,30.128408
742399,2025-08-03 23:36:18,120.200081,30.128267
742399,2025-08-03 23:36:20,120.199791,30.128084
742399,2025-08-03 23:36:22,120.199509,30.127913
742399,2025-08-03 23:36:24,120.199211,30.127764
742399,2025-08-03 23:36:26,120.198883,30.127668
742399,2025-08-03 23:36:28,120.198570,30.127588
742399,2025-08-03 23:36:31,120.198265,30.127508
742399,2025-08-03 23:36:33,120.197922,30.127417
742399,2025-08-03 23:36:35,120.197327,30.127268
742399,2025-08-03 23:36:37,120.196899,30.127165
742399,2025-08-03 23:36:39,120.196495,30.127060
742399,2025-08-03 23:36:41,120.196106,30.126965
742399,2025-08-03 23:36:43,120.195724,30.126856
742399,2025-08-03 23:36:45,120.195366,30.126760
742399,2025-08-03 23:36:47,120.194977,30.126661
742399,2025-08-03 23:36:49,120.194572,30.126575
742399,2025-08-03 23:36:51,120.194199,30.126484
742399,2025-08-03 23:36:54,120.193871,30.126390
742399,2025-08-03 23:36:56,120.193581,30.126316
742399,2025-08-03 23:36:58,120.193314,30.126247
742399,2025-08-03 23:37:00,120.192993,30.126152
742399,2025-08-03 23:37:02,120.192848,30.126101
742399,2025-08-03 23:37:04,120.192757,30.126015
742399,2025-08-03 23:37:06,120.192711,30.125895
742399,2025-08-03 23:37:08,120.192703,30.125708
742399,2025-08-03 23:37:10,120.192726,30.125471
742399,2025-08-03 23:37:12,120.192749,30.125172
742399,2025-08-03 23:37:15,120.192772,30.124889
742399,2025-08-03 23:37:17,120.192795,30.124615
742399,2025-08-03 23:37:19,120.192833,30.124195
742399,2025-08-03 23:37:21,120.192841,30.123940
742399,2025-08-03 23:37:23,120.192848,30.123659
742399,2025-08-03 23:37:25,120.192863,30.123363
742399,2025-08-03 23:37:27,120.192879,30.123075
742399,2025-08-03 23:37:29,120.192886,30.122774
742399,2025-08-03 23:37:31,120.192902,30.122448
742399,2025-08-03 23:37:33,120.192917,30.122093
742399,2025-08-03 23:37:36,120.192924,30.121733
742399,2025-08-03 23:37:38,120.192947,30.121479
742399,2025-08-03 23:37:40,120.192932,30.121128
742399,2025-08-03 23:37:42,120.192879,30.120865
742399,2025-08-03 23:37:44,120.192787,30.120619
742399,2025-08-03 23:37:46,120.192627,30.120380
742399,2025-08-03 23:37:48,120.192436,30.120132
