742505,2025-08-03 01:15:44,120.151443,30.069931
742505,2025-08-03 01:15:46,120.151344,30.070127
742505,2025-08-03 01:15:48,120.151253,30.070284
742505,2025-08-03 01:15:50,120.151123,30.070488
742505,2025-08-03 01:15:52,120.151070,30.070559
742505,2025-08-03 01:15:54,120.151039,30.070677
742505,2025-08-03 01:15:57,120.150993,30.070818
742505,2025-08-03 01:15:59,120.150963,30.070959
742505,2025-08-03 01:16:01,120.150909,30.071096
742505,2025-08-03 01:16:03,120.150879,30.071215
742505,2025-08-03 01:16:05,120.150848,30.071297
742505,2025-08-03 01:16:07,120.150833,30.071360
742505,2025-08-03 01:16:09,120.150826,30.071417
742505,2025-08-03 01:16:11,120.150826,30.071484
742505,2025-08-03 01:16:13,120.150826,30.071484
742505,2025-08-03 01:16:15,120.150826,30.071480
742505,2025-08-03 01:16:18,120.150833,30.071476
742505,2025-08-03 01:16:20,120.150841,30.071465
742505,2025-08-03 01:16:22,120.150841,30.071449
742505,2025-08-03 01:16:24,120.150841,30.071440
742505,2025-08-03 01:16:26,120.150841,30.071432
742505,2025-08-03 01:16:28,120.150833,30.071442
742505,2025-08-03 01:16:30,120.150841,30.071440
742505,2025-08-03 01:16:32,120.150864,30.071436
742505,2025-08-03 01:16:34,120.150864,30.071438
742505,2025-08-03 01:16:39,120.150864,30.071438
742505,2025-08-03 01:16:41,120.150871,30.071436
742505,2025-08-03 01:16:43,120.150871,30.071447
742505,2025-08-03 01:16:45,120.150856,30.071476
742505,2025-08-03 01:16:47,120.150833,30.071508
742505,2025-08-03 01:16:49,120.150764,30.071568
742505,2025-08-03 01:16:51,120.150688,30.071667
742505,2025-08-03 01:16:53,120.150513,30.071997
742505,2025-08-03 01:16:55,120.150391,30.072365
742505,2025-08-03 01:16:57,120.150291,30.072687
742505,2025-08-03 01:17:00,120.150192,30.072912
742505,2025-08-03 01:17:02,120.150116,30.073092
742505,2025-08-03 01:17:04,120.150040,30.073277
742505,2025-08-03 01:17:06,120.149979,30.073488
742505,2025-08-03 01:17:08,120.149963,30.073719
742505,2025-08-03 01:17:10,120.149948,30.073971
742505,2025-08-03 01:17:12,120.149925,30.074221
742505,2025-08-03 01:17:14,120.149887,30.074476
742505,2025-08-03 01:17:16,120.149788,30.074823
742505,2025-08-03 01:17:18,120.149727,30.075018
742505,2025-08-03 01:17:21,120.149666,30.075222
742505,2025-08-03 01:17:23,120.149612,30.075417
742505,2025-08-03 01:17:25,120.149559,30.075628
742505,2025-08-03 01:17:27,120.149521,30.075861
742505,2025-08-03 01:17:29,120.149490,30.076103
742505,2025-08-03 01:17:31,120.149445,30.076365
742505,2025-08-03 01:17:33,120.149399,30.076637
742505,2025-08-03 01:17:35,120.149345,30.077028
742505,2025-08-03 01:17:37,120.149315,30.077288
742505,2025-08-03 01:17:39,120.149292,30.077532
742505,2025-08-03 01:17:42,120.149284,30.077765
742505,2025-08-03 01:17:44,120.149269,30.077993
742505,2025-08-03 01:17:46,120.149254,30.078228
742505,2025-08-03 01:17:48,120.149239,30.078461
742505,2025-08-03 01:17:50,120.149231,30.078669
742505,2025-08-03 01:17:52,120.149223,30.078856
742505,2025-08-03 01:17:54,120.149208,30.079000
742505,2025-08-03 01:17:56,120.149246,30.079044
742505,2025-08-03 01:17:58,120.149414,30.078983
742505,2025-08-03 01:18:00,120.149529,30.079035
742505,2025-08-03 01:18:03,120.149620,30.079151
742505,2025-08-03 01:18:05,120.149895,30.079218
742505,2025-08-03 01:18:07,120.150223,30.079268
742505,2025-08-03 01:18:09,120.150932,30.079235
742505,2025-08-03 01:18:11,120.151520,30.079227
742505,2025-08-03 01:18:13,120.151726,30.079288
742505,2025-08-03 01:18:15,120.152016,30.079365
742505,2025-08-03 01:18:17,120.152588,30.079384
742505,2025-08-03 01:18:19,120.152977,30.079420
742505,2025-08-03 01:18:21,120.153358,30.079453
742505,2025-08-03 01:18:24,120.153732,30.079479
742505,2025-08-03 01:18:26,120.154083,30.079512
742505,2025-08-03 01:18:28,120.154373,30.079540
742505,2025-08-03 01:18:30,120.154579,30.079569
742505,2025-08-03 01:18:32,120.154747,30.079584
742505,2025-08-03 01:18:34,120.154915,30.079601
742505,2025-08-03 01:18:36,120.155067,30.079615
742505,2025-08-03 01:18:38,120.155251,30.079630
742505,2025-08-03 01:18:40,120.155342,30.079628
742505,2025-08-03 01:18:42,120.155411,30.079632
742505,2025-08-03 01:18:45,120.155525,30.079643
742505,2025-08-03 01:18:47,120.155708,30.079664
742505,2025-08-03 01:18:49,120.155945,30.079683
742505,2025-08-03 01:18:51,120.156189,30.079697
742505,2025-08-03 01:18:53,120.156464,30.079716
742505,2025-08-03 01:18:55,120.156807,30.079744
742505,2025-08-03 01:18:57,120.157150,30.079767
742505,2025-08-03 01:18:59,120.157631,30.079796
742505,2025-08-03 01:19:01,120.157967,30.079823
742505,2025-08-03 01:19:03,120.158348,30.079844
742505,2025-08-03 01:19:06,120.158768,30.079844
742505,2025-08-03 01:19:08,120.159218,30.079809
742505,2025-08-03 01:19:10,120.159683,30.079689
742505,2025-08-03 01:19:12,120.160149,30.079504
742505,2025-08-03 01:19:14,120.160728,30.079338
742505,2025-08-03 01:19:16,120.161362,30.079130
742505,2025-08-03 01:19:18,120.161972,30.078873
742505,2025-08-03 01:19:20,120.162514,30.078541
742505,2025-08-03 01:19:22,120.162781,30.078278
742505,2025-08-03 01:19:24,120.163010,30.078093
742505,2025-08-03 01:19:27,120.163208,30.077915
742505,2025-08-03 01:19:29,120.163445,30.077766
742505,2025-08-03 01:19:31,120.163559,30.077625
742505,2025-08-03 01:19:33,120.163666,30.077503
742505,2025-08-03 01:19:35,120.163765,30.077400
742505,2025-08-03 01:19:37,120.163857,30.077316
742505,2025-08-03 01:19:39,120.163910,30.077253
742505,2025-08-03 01:19:41,120.163940,30.077219
742505,2025-08-03 01:19:43,120.163940,30.077223
742505,2025-08-03 01:19:45,120.163940,30.077204
742505,2025-08-03 01:19:48,120.163940,30.077196
742505,2025-08-03 01:19:50,120.163940,30.077196
742505,2025-08-03 01:19:52,120.163940,30.077192
742505,2025-08-03 01:19:54,120.163948,30.077185
742505,2025-08-03 01:19:56,120.163963,30.077171
742505,2025-08-03 01:19:58,120.163986,30.077160
742505,2025-08-03 01:20:00,120.164101,30.077065
742505,2025-08-03 01:20:02,120.164627,30.076591
742505,2025-08-03 01:20:04,120.165123,30.076168
742505,2025-08-03 01:20:06,120.166061,30.075420
742505,2025-08-03 01:20:09,120.166931,30.074951
742505,2025-08-03 01:20:11,120.167877,30.074543
742505,2025-08-03 01:20:13,120.168274,30.074343
742505,2025-08-03 01:20:15,120.168625,30.074350
742505,2025-08-03 01:20:17,120.168983,30.074337
742505,2025-08-03 01:20:19,120.169350,30.074356
742505,2025-08-03 01:20:21,120.169769,30.074356
742505,2025-08-03 01:20:23,120.170135,30.074348
742505,2025-08-03 01:20:25,120.170570,30.074327
742505,2025-08-03 01:20:27,120.170746,30.074345
742505,2025-08-03 01:20:30,120.170769,30.074406
742505,2025-08-03 01:20:32,120.170753,30.074444
742505,2025-08-03 01:20:34,120.170738,30.074459
742505,2025-08-03 01:20:36,120.170731,30.074480
742505,2025-08-03 01:20:38,120.170815,30.074512
742505,2025-08-03 01:20:40,120.171059,30.074549
742505,2025-08-03 01:20:42,120.171310,30.074598
742505,2025-08-03 01:20:44,120.171600,30.074652
742505,2025-08-03 01:20:46,120.172081,30.074745
742505,2025-08-03 01:20:48,120.172401,30.074802
742505,2025-08-03 01:20:51,120.172722,30.074860
742505,2025-08-03 01:20:53,120.173073,30.074911
742505,2025-08-03 01:20:55,120.173424,30.074953
742505,2025-08-03 01:20:57,120.173767,30.074993
742505,2025-08-03 01:20:59,120.174088,30.075027
742505,2025-08-03 01:21:01,120.174385,30.075060
742505,2025-08-03 01:21:03,120.174553,30.075090
742505,2025-08-03 01:21:05,120.174721,30.075117
742505,2025-08-03 01:21:07,120.174919,30.075148
742505,2025-08-03 01:21:09,120.175018,30.075165
742505,2025-08-03 01:21:12,120.174980,30.075176
742505,2025-08-03 01:21:14,120.174919,30.075199
742505,2025-08-03 01:21:16,120.174889,30.075212
742505,2025-08-03 01:21:20,120.174881,30.075214
742505,2025-08-03 01:21:22,120.174889,30.075212
742505,2025-08-03 01:21:24,120.174889,30.075212
742505,2025-08-03 01:21:28,120.174866,30.075224
742505,2025-08-03 01:21:30,120.174866,30.075216
742505,2025-08-03 01:21:33,120.174843,30.075226
742505,2025-08-03 01:21:35,120.174881,30.075212
742505,2025-08-03 01:21:37,120.174873,30.075216
742505,2025-08-03 01:21:39,120.174889,30.075212
742505,2025-08-03 01:21:41,120.174889,30.075212
742505,2025-08-03 01:21:43,120.174889,30.075212
742505,2025-08-03 01:21:45,120.174889,30.075212
742505,2025-08-03 01:21:47,120.174889,30.075212
742505,2025-08-03 01:21:49,120.174873,30.075212
742505,2025-08-03 01:21:51,120.174881,30.075209
742505,2025-08-03 01:21:54,120.174881,30.075209
742505,2025-08-03 01:21:56,120.174881,30.075212
742505,2025-08-03 01:21:58,120.174881,30.075216
742505,2025-08-03 01:22:00,120.174866,30.075216
742505,2025-08-03 01:22:02,120.174850,30.075220
742505,2025-08-03 01:22:04,120.174843,30.075222
742505,2025-08-03 01:22:06,120.174835,30.075226
742505,2025-08-03 01:22:08,120.174835,30.075220
742505,2025-08-03 01:22:10,120.174843,30.075220
742505,2025-08-03 01:22:12,120.174835,30.075220
742505,2025-08-03 01:22:15,120.174843,30.075222
742505,2025-08-03 01:22:17,120.174942,30.075249
742505,2025-08-03 01:22:19,120.175171,30.075304
742505,2025-08-03 01:22:21,120.175606,30.075390
742505,2025-08-03 01:22:23,120.176178,30.075439
742505,2025-08-03 01:22:25,120.176430,30.075493
742505,2025-08-03 01:22:27,120.176697,30.075539
742505,2025-08-03 01:22:29,120.177216,30.075621
742505,2025-08-03 01:22:31,120.177528,30.075672
742505,2025-08-03 01:22:33,120.177864,30.075672
742505,2025-08-03 01:22:36,120.178169,30.075638
742505,2025-08-03 01:22:38,120.178474,30.075563
742505,2025-08-03 01:22:40,120.178764,30.075472
742505,2025-08-03 01:22:42,120.179085,30.075352
742505,2025-08-03 01:22:44,120.179428,30.075228
742505,2025-08-03 01:22:46,120.179756,30.075111
742505,2025-08-03 01:22:48,120.180077,30.074965
742505,2025-08-03 01:22:50,120.180328,30.074697
742505,2025-08-03 01:22:52,120.180672,30.074371
742505,2025-08-03 01:22:54,120.180740,30.074160
742505,2025-08-03 01:22:57,120.180573,30.073912
742505,2025-08-03 01:22:59,120.179977,30.073769
742505,2025-08-03 01:23:01,120.179779,30.073814
742505,2025-08-03 01:23:03,120.179535,30.073973
742505,2025-08-03 01:23:05,120.179329,30.074280
742505,2025-08-03 01:23:07,120.179260,30.074522
742505,2025-08-03 01:23:09,120.179535,30.074656
742505,2025-08-03 01:23:11,120.179848,30.074877
742505,2025-08-03 01:23:13,120.180153,30.075054
742505,2025-08-03 01:23:15,120.180458,30.075350
742505,2025-08-03 01:23:18,120.180801,30.075655
742505,2025-08-03 01:23:20,120.181137,30.076080
742505,2025-08-03 01:23:22,120.181313,30.076380
742505,2025-08-03 01:23:24,120.181534,30.076622
742505,2025-08-03 01:23:26,120.181763,30.076801
742505,2025-08-03 01:23:28,120.181976,30.076996
742505,2025-08-03 01:23:30,120.182251,30.077244
742505,2025-08-03 01:23:32,120.182541,30.077524
742505,2025-08-03 01:23:34,120.182991,30.077936
742505,2025-08-03 01:23:36,120.183304,30.078222
742505,2025-08-03 01:23:38,120.183601,30.078505
742505,2025-08-03 01:23:41,120.183891,30.078783
742505,2025-08-03 01:23:43,120.184196,30.079071
742505,2025-08-03 01:23:45,120.184502,30.079380
742505,2025-08-03 01:23:47,120.184814,30.079693
742505,2025-08-03 01:23:49,120.185104,30.080006
742505,2025-08-03 01:23:51,120.185356,30.080336
742505,2025-08-03 01:23:53,120.185585,30.080692
742505,2025-08-03 01:23:55,120.185837,30.081264
742505,2025-08-03 01:23:57,120.186035,30.081663
742505,2025-08-03 01:23:59,120.186195,30.082071
742505,2025-08-03 01:24:02,120.186317,30.082497
742505,2025-08-03 01:24:04,120.186432,30.082930
742505,2025-08-03 01:24:06,120.186462,30.083378
742505,2025-08-03 01:24:08,120.186478,30.083832
742505,2025-08-03 01:24:10,120.186478,30.084272
742505,2025-08-03 01:24:12,120.186455,30.084707
742505,2025-08-03 01:24:14,120.186417,30.085140
742505,2025-08-03 01:24:16,120.186287,30.085812
742505,2025-08-03 01:24:18,120.186127,30.086296
742505,2025-08-03 01:24:20,120.185982,30.086861
742505,2025-08-03 01:24:23,120.185898,30.087343
742505,2025-08-03 01:24:25,120.185814,30.087811
742505,2025-08-03 01:24:27,120.185745,30.088261
742505,2025-08-03 01:24:29,120.185661,30.088692
742505,2025-08-03 01:24:31,120.185600,30.089121
742505,2025-08-03 01:24:33,120.185539,30.089540
742505,2025-08-03 01:24:35,120.185455,30.089945
742505,2025-08-03 01:24:37,120.185356,30.090548
742505,2025-08-03 01:24:39,120.185295,30.090958
742505,2025-08-03 01:24:41,120.185249,30.091368
742505,2025-08-03 01:24:44,120.185234,30.091787
742505,2025-08-03 01:24:46,120.185234,30.092209
742505,2025-08-03 01:24:48,120.185265,30.092596
742505,2025-08-03 01:24:50,120.185287,30.092987
742505,2025-08-03 01:24:52,120.185318,30.093380
742505,2025-08-03 01:24:54,120.185356,30.093767
742505,2025-08-03 01:24:56,120.185394,30.094168
742505,2025-08-03 01:24:58,120.185455,30.094784
742505,2025-08-03 01:25:00,120.185501,30.095221
742505,2025-08-03 01:25:02,120.185547,30.095663
742505,2025-08-03 01:25:05,120.185585,30.096096
742505,2025-08-03 01:25:07,120.185631,30.096523
742505,2025-08-03 01:25:09,120.185677,30.096956
742505,2025-08-03 01:25:11,120.185730,30.097393
742505,2025-08-03 01:25:13,120.185783,30.097816
742505,2025-08-03 01:25:15,120.185829,30.098242
742505,2025-08-03 01:25:17,120.185875,30.098665
742505,2025-08-03 01:25:19,120.185944,30.099304
742505,2025-08-03 01:25:21,120.185982,30.099722
742505,2025-08-03 01:25:23,120.186035,30.100121
742505,2025-08-03 01:25:26,120.186066,30.100534
742505,2025-08-03 01:25:28,120.186089,30.100964
742505,2025-08-03 01:25:30,120.186089,30.101387
742505,2025-08-03 01:25:32,120.186066,30.101795
742505,2025-08-03 01:25:34,120.186020,30.102200
742505,2025-08-03 01:25:36,120.185966,30.102604
742505,2025-08-03 01:25:38,120.185898,30.103008
742505,2025-08-03 01:25:40,120.185783,30.103622
742505,2025-08-03 01:25:42,120.185707,30.104040
742505,2025-08-03 01:25:44,120.185631,30.104445
742505,2025-08-03 01:25:47,120.185539,30.104822
742505,2025-08-03 01:25:49,120.185448,30.105200
742505,2025-08-03 01:25:51,120.185341,30.105572
742505,2025-08-03 01:25:53,120.185242,30.105940
742505,2025-08-03 01:25:55,120.185143,30.106300
742505,2025-08-03 01:25:57,120.185043,30.106661
742505,2025-08-03 01:25:59,120.184944,30.107031
742505,2025-08-03 01:26:01,120.184814,30.107573
742505,2025-08-03 01:26:03,120.184746,30.107924
742505,2025-08-03 01:26:05,120.184669,30.108274
742505,2025-08-03 01:26:08,120.184608,30.108631
742505,2025-08-03 01:26:10,120.184525,30.108984
742505,2025-08-03 01:26:12,120.184448,30.109331
742505,2025-08-03 01:26:14,120.184357,30.109674
742505,2025-08-03 01:26:16,120.184265,30.110004
742505,2025-08-03 01:26:18,120.184166,30.110332
742505,2025-08-03 01:26:20,120.184082,30.110645
742505,2025-08-03 01:26:22,120.183891,30.111099
742505,2025-08-03 01:26:24,120.183769,30.111410
742505,2025-08-03 01:26:26,120.183632,30.111696
742505,2025-08-03 01:26:29,120.183487,30.111979
742505,2025-08-03 01:26:31,120.183372,30.112265
742505,2025-08-03 01:26:33,120.183273,30.112549
742505,2025-08-03 01:26:35,120.183182,30.112791
742505,2025-08-03 01:26:37,120.183090,30.113024
742505,2025-08-03 01:26:39,120.182991,30.113163
742505,2025-08-03 01:26:41,120.182953,30.113348
742505,2025-08-03 01:26:43,120.182877,30.113564
742505,2025-08-03 01:26:45,120.182877,30.113592
742505,2025-08-03 01:26:47,120.182961,30.113476
742505,2025-08-03 01:26:50,120.182922,30.113476
742505,2025-08-03 01:26:52,120.182884,30.113476
742505,2025-08-03 01:26:54,120.182861,30.113430
742505,2025-08-03 01:26:56,120.182831,30.113388
742505,2025-08-03 01:26:58,120.182823,30.113354
742505,2025-08-03 01:27:00,120.182823,30.113344
742505,2025-08-03 01:27:02,120.182808,30.113327
742505,2025-08-03 01:27:04,120.182785,30.113310
742505,2025-08-03 01:27:06,120.182793,30.113293
742505,2025-08-03 01:27:08,120.182800,30.113272
742505,2025-08-03 01:27:11,120.182793,30.113279
742505,2025-08-03 01:27:13,120.182793,30.113256
742505,2025-08-03 01:27:15,120.182770,30.113203
742505,2025-08-03 01:27:17,120.182747,30.113138
742505,2025-08-03 01:27:19,120.182701,30.113070
742505,2025-08-03 01:27:21,120.182709,30.113039
742505,2025-08-03 01:27:23,120.182671,30.113035
742505,2025-08-03 01:27:25,120.182510,30.113192
742505,2025-08-03 01:27:27,120.182289,30.113312
742505,2025-08-03 01:27:29,120.182037,30.113514
742505,2025-08-03 01:27:32,120.181839,30.113792
742505,2025-08-03 01:27:34,120.181564,30.114204
742505,2025-08-03 01:27:36,120.181198,30.114824
742505,2025-08-03 01:27:38,120.180962,30.115280
742505,2025-08-03 01:27:40,120.180817,30.115482
742505,2025-08-03 01:27:42,120.180763,30.115690
742505,2025-08-03 01:27:44,120.180687,30.115873
742505,2025-08-03 01:27:46,120.180481,30.116043
742505,2025-08-03 01:27:48,120.180351,30.116144
742505,2025-08-03 01:27:52,120.180145,30.116240
742505,2025-08-03 01:27:55,120.180435,30.116154
742505,2025-08-03 01:27:57,120.181091,30.116325
742505,2025-08-03 01:27:59,120.181282,30.116404
742505,2025-08-03 01:28:01,120.181473,30.116491
742505,2025-08-03 01:28:03,120.181656,30.116564
742505,2025-08-03 01:28:05,120.181892,30.116644
742505,2025-08-03 01:28:07,120.182663,30.116751
742505,2025-08-03 01:28:09,120.183167,30.117001
742505,2025-08-03 01:28:11,120.183495,30.117252
742505,2025-08-03 01:28:13,120.183586,30.117355
742505,2025-08-03 01:28:16,120.183662,30.117449
742505,2025-08-03 01:28:18,120.183792,30.117554
742505,2025-08-03 01:28:20,120.183922,30.117668
742505,2025-08-03 01:28:22,120.184097,30.117781
742505,2025-08-03 01:28:24,120.184319,30.117901
742505,2025-08-03 01:28:26,120.184639,30.118000
742505,2025-08-03 01:28:28,120.185028,30.118074
742505,2025-08-03 01:28:30,120.185638,30.118196
742505,2025-08-03 01:28:32,120.185997,30.118305
742505,2025-08-03 01:28:34,120.186363,30.118467
742505,2025-08-03 01:28:37,120.186600,30.118660
742505,2025-08-03 01:28:39,120.186874,30.118734
742505,2025-08-03 01:28:41,120.187164,30.118828
742505,2025-08-03 01:28:43,120.187447,30.118927
742505,2025-08-03 01:28:45,120.187759,30.119040
742505,2025-08-03 01:28:47,120.188026,30.119120
742505,2025-08-03 01:28:49,120.188278,30.119200
742505,2025-08-03 01:28:51,120.188713,30.119276
742505,2025-08-03 01:28:53,120.188980,30.119312
742505,2025-08-03 01:28:55,120.189270,30.119308
742505,2025-08-03 01:28:58,120.189560,30.119312
742505,2025-08-03 01:29:00,120.189842,30.119276
742505,2025-08-03 01:29:02,120.190079,30.119204
742505,2025-08-03 01:29:04,120.190323,30.119089
742505,2025-08-03 01:29:06,120.190598,30.119036
742505,2025-08-03 01:29:08,120.190903,30.118996
742505,2025-08-03 01:29:10,120.191147,30.118980
742505,2025-08-03 01:29:12,120.191360,30.118927
742505,2025-08-03 01:29:14,120.191360,30.118862
742505,2025-08-03 01:29:16,120.191284,30.118731
742505,2025-08-03 01:29:19,120.191154,30.118523
742505,2025-08-03 01:29:21,120.191086,30.118143
742505,2025-08-03 01:29:23,120.191032,30.117615
742505,2025-08-03 01:29:25,120.191002,30.117231
742505,2025-08-03 01:29:27,120.190880,30.116924
742505,2025-08-03 01:29:29,120.190956,30.116873
742505,2025-08-03 01:29:31,120.191032,30.116783
742505,2025-08-03 01:29:33,120.191170,30.116663
742505,2025-08-03 01:29:35,120.191299,30.116610
742505,2025-08-03 01:29:37,120.191475,30.116573
742505,2025-08-03 01:29:40,120.191963,30.116676
742505,2025-08-03 01:29:42,120.192436,30.116730
742505,2025-08-03 01:29:44,120.192665,30.116688
742505,2025-08-03 01:29:46,120.192947,30.116667
742505,2025-08-03 01:29:48,120.193283,30.116669
742505,2025-08-03 01:29:50,120.193680,30.116713
742505,2025-08-03 01:29:52,120.193985,30.116709
742505,2025-08-03 01:29:54,120.194435,30.116755
742505,2025-08-03 01:29:56,120.194710,30.116793
742505,2025-08-03 01:29:58,120.195000,30.116833
742505,2025-08-03 01:30:01,120.195290,30.116863
742505,2025-08-03 01:30:03,120.195564,30.116884
742505,2025-08-03 01:30:05,120.195869,30.116899
742505,2025-08-03 01:30:07,120.196182,30.116903
742505,2025-08-03 01:30:09,120.196495,30.116903
742505,2025-08-03 01:30:11,120.196831,30.116907
742505,2025-08-03 01:30:13,120.197166,30.116920
742505,2025-08-03 01:30:15,120.197685,30.116980
742505,2025-08-03 01:30:17,120.198029,30.117067
742505,2025-08-03 01:30:19,120.198372,30.117168
742505,2025-08-03 01:30:22,120.198730,30.117287
742505,2025-08-03 01:30:24,120.199051,30.117399
742505,2025-08-03 01:30:26,120.199394,30.117527
742505,2025-08-03 01:30:28,120.199722,30.117638
742505,2025-08-03 01:30:30,120.200050,30.117737
742505,2025-08-03 01:30:32,120.200371,30.117828
742505,2025-08-03 01:30:34,120.200699,30.117914
742505,2025-08-03 01:30:36,120.201218,30.118000
742505,2025-08-03 01:30:38,120.201538,30.118027
742505,2025-08-03 01:30:40,120.201843,30.118048
742505,2025-08-03 01:30:43,120.202148,30.118069
742505,2025-08-03 01:30:45,120.202454,30.118082
742505,2025-08-03 01:30:47,120.202766,30.118088
742505,2025-08-03 01:30:49,120.203087,30.118084
742505,2025-08-03 01:30:51,120.203377,30.118084
742505,2025-08-03 01:30:53,120.203590,30.118080
742505,2025-08-03 01:30:55,120.203743,30.118071
742505,2025-08-03 01:30:57,120.203735,30.118084
742505,2025-08-03 01:30:59,120.203789,30.118092
742505,2025-08-03 01:31:01,120.203835,30.118092
742505,2025-08-03 01:31:04,120.203857,30.118084
742505,2025-08-03 01:31:06,120.203873,30.118086
742505,2025-08-03 01:31:08,120.203865,30.118078
742505,2025-08-03 01:31:10,120.203880,30.118073
742505,2025-08-03 01:31:12,120.203911,30.118073
742505,2025-08-03 01:31:14,120.203941,30.118076
742505,2025-08-03 01:31:16,120.203964,30.118080
742505,2025-08-03 01:31:18,120.203995,30.118080
742505,2025-08-03 01:31:20,120.204002,30.118080
742505,2025-08-03 01:31:22,120.204002,30.118078
742505,2025-08-03 01:31:25,120.203995,30.118076
742505,2025-08-03 01:31:27,120.203995,30.118076
742505,2025-08-03 01:31:29,120.203987,30.118076
742505,2025-08-03 01:31:31,120.203987,30.118076
742505,2025-08-03 01:31:33,120.203987,30.118076
742505,2025-08-03 01:31:35,120.203987,30.118076
742505,2025-08-03 01:31:37,120.203987,30.118076
742505,2025-08-03 01:31:39,120.203987,30.118076
742505,2025-08-03 01:31:41,120.203987,30.118076
742505,2025-08-03 01:31:43,120.203987,30.118076
742505,2025-08-03 01:31:48,120.203979,30.118076
742505,2025-08-03 01:31:52,120.203979,30.118074
742505,2025-08-03 01:31:54,120.203979,30.118074
742505,2025-08-03 01:31:56,120.203979,30.118076
742505,2025-08-03 01:31:58,120.203987,30.118076
742505,2025-08-03 01:32:00,120.203979,30.118076
742505,2025-08-03 01:32:02,120.203979,30.118078
742505,2025-08-03 01:32:04,120.203979,30.118078
742505,2025-08-03 01:32:07,120.203979,30.118076
742505,2025-08-03 01:32:09,120.203979,30.118076
742505,2025-08-03 01:32:11,120.203979,30.118078
742505,2025-08-03 01:32:13,120.203979,30.118078
742505,2025-08-03 01:32:15,120.203964,30.118084
742505,2025-08-03 01:32:17,120.203964,30.118084
742505,2025-08-03 01:32:19,120.203957,30.118084
742505,2025-08-03 01:32:21,120.203949,30.118088
742505,2025-08-03 01:32:23,120.203949,30.118088
742505,2025-08-03 01:32:25,120.203941,30.118090
742505,2025-08-03 01:32:28,120.203949,30.118088
742505,2025-08-03 01:32:30,120.203941,30.118088
742505,2025-08-03 01:32:32,120.203941,30.118084
742505,2025-08-03 01:32:34,120.203941,30.118088
742505,2025-08-03 01:32:36,120.203949,30.118088
742505,2025-08-03 01:32:38,120.203949,30.118088
742505,2025-08-03 01:32:40,120.203949,30.118088
742505,2025-08-03 01:32:42,120.203941,30.118088
742505,2025-08-03 01:32:44,120.203949,30.118088
742505,2025-08-03 01:32:46,120.203941,30.118088
742505,2025-08-03 01:32:49,120.203941,30.118088
742505,2025-08-03 01:32:51,120.203949,30.118088
742505,2025-08-03 01:32:53,120.203941,30.118084
742505,2025-08-03 01:32:55,120.203941,30.118086
742505,2025-08-03 01:32:57,120.203934,30.118082
742505,2025-08-03 01:32:59,120.203926,30.118076
742505,2025-08-03 01:33:01,120.203934,30.118076
742505,2025-08-03 01:33:03,120.203957,30.118076
742505,2025-08-03 01:33:05,120.203964,30.118076
742505,2025-08-03 01:33:07,120.203979,30.118076
742505,2025-08-03 01:33:10,120.203979,30.118076
742505,2025-08-03 01:33:12,120.203979,30.118076
742505,2025-08-03 01:33:14,120.203964,30.118076
742505,2025-08-03 01:33:16,120.203979,30.118076
742505,2025-08-03 01:33:18,120.203957,30.118080
742505,2025-08-03 01:33:20,120.203949,30.118082
742505,2025-08-03 01:33:22,120.203949,30.118082
742505,2025-08-03 01:33:24,120.203941,30.118078
742505,2025-08-03 01:33:26,120.203941,30.118080
742505,2025-08-03 01:33:28,120.203934,30.118084
742505,2025-08-03 01:33:31,120.203934,30.118080
742505,2025-08-03 01:33:33,120.203934,30.118076
742505,2025-08-03 01:33:35,120.203934,30.118080
742505,2025-08-03 01:33:37,120.203934,30.118088
742505,2025-08-03 01:33:39,120.203941,30.118084
742505,2025-08-03 01:33:41,120.203949,30.118084
742505,2025-08-03 01:33:43,120.203957,30.118080
742505,2025-08-03 01:33:45,120.203949,30.118076
742505,2025-08-03 01:33:47,120.203949,30.118080
742505,2025-08-03 01:33:49,120.203949,30.118084
742505,2025-08-03 01:33:52,120.203941,30.118088
742505,2025-08-03 01:33:54,120.203957,30.118082
742505,2025-08-03 01:33:56,120.203964,30.118078
742505,2025-08-03 01:33:58,120.203979,30.118076
742505,2025-08-03 01:34:00,120.203979,30.118076
742505,2025-08-03 01:34:02,120.203979,30.118076
742505,2025-08-03 01:34:04,120.203957,30.118084
742505,2025-08-03 01:34:06,120.203949,30.118088
742505,2025-08-03 01:34:08,120.203949,30.118088
742505,2025-08-03 01:34:10,120.203957,30.118084
742505,2025-08-03 01:34:13,120.203964,30.118080
742505,2025-08-03 01:34:15,120.203979,30.118076
742505,2025-08-03 01:34:17,120.203957,30.118076
742505,2025-08-03 01:34:19,120.203949,30.118078
742505,2025-08-03 01:34:21,120.203957,30.118076
742505,2025-08-03 01:34:23,120.203957,30.118078
742505,2025-08-03 01:34:25,120.203957,30.118076
742505,2025-08-03 01:34:27,120.203957,30.118078
742505,2025-08-03 01:34:29,120.203949,30.118080
742505,2025-08-03 01:34:31,120.203964,30.118076
742505,2025-08-03 01:34:34,120.203949,30.118080
742505,2025-08-03 01:34:36,120.203949,30.118080
742505,2025-08-03 01:34:38,120.203949,30.118076
742505,2025-08-03 01:34:40,120.203949,30.118078
742505,2025-08-03 01:34:42,120.203949,30.118080
742505,2025-08-03 01:34:44,120.203949,30.118082
