742336,2025-08-03 12:27:54,120.191673,30.232201
742336,2025-08-03 12:27:56,120.191681,30.232204
742336,2025-08-03 12:27:58,120.191681,30.232210
742336,2025-08-03 12:28:00,120.191681,30.232212
742336,2025-08-03 12:28:02,120.191689,30.232216
742336,2025-08-03 12:28:04,120.191696,30.232218
742336,2025-08-03 12:28:07,120.191689,30.232212
742336,2025-08-03 12:28:09,120.191666,30.232168
742336,2025-08-03 12:28:11,120.191658,30.232117
742336,2025-08-03 12:28:13,120.191696,30.232048
742336,2025-08-03 12:28:15,120.191704,30.231987
742336,2025-08-03 12:28:17,120.191681,30.231955
742336,2025-08-03 12:28:19,120.191574,30.231880
742336,2025-08-03 12:28:21,120.191528,30.231869
742336,2025-08-03 12:28:23,120.191467,30.231859
742336,2025-08-03 12:28:25,120.191360,30.231915
742336,2025-08-03 12:28:28,120.191231,30.231997
742336,2025-08-03 12:28:30,120.191116,30.232084
742336,2025-08-03 12:28:32,120.190994,30.232176
742336,2025-08-03 12:28:34,120.190872,30.232267
742336,2025-08-03 12:28:36,120.190742,30.232365
742336,2025-08-03 12:28:38,120.190620,30.232456
742336,2025-08-03 12:28:40,120.190460,30.232584
742336,2025-08-03 12:28:42,120.190399,30.232670
742336,2025-08-03 12:28:44,120.190369,30.232763
742336,2025-08-03 12:28:46,120.190323,30.232803
742336,2025-08-03 12:28:49,120.190315,30.232803
742336,2025-08-03 12:28:51,120.190300,30.232801
742336,2025-08-03 12:28:53,120.190292,30.232798
742336,2025-08-03 12:28:55,120.190292,30.232796
742336,2025-08-03 12:28:57,120.190292,30.232796
742336,2025-08-03 12:29:01,120.190292,30.232796
742336,2025-08-03 12:29:03,120.190285,30.232796
742336,2025-08-03 12:29:05,120.190277,30.232800
742336,2025-08-03 12:29:07,120.190224,30.232840
742336,2025-08-03 12:29:10,120.190125,30.232908
742336,2025-08-03 12:29:12,120.189941,30.233023
742336,2025-08-03 12:29:14,120.189713,30.233208
742336,2025-08-03 12:29:16,120.189507,30.233379
742336,2025-08-03 12:29:18,120.189301,30.233545
742336,2025-08-03 12:29:20,120.189087,30.233711
742336,2025-08-03 12:29:22,120.188850,30.233908
742336,2025-08-03 12:29:24,120.188751,30.233992
742336,2025-08-03 12:29:26,120.188759,30.234110
742336,2025-08-03 12:29:28,120.188835,30.234270
742336,2025-08-03 12:29:31,120.188980,30.234447
742336,2025-08-03 12:29:33,120.189209,30.234690
742336,2025-08-03 12:29:35,120.189499,30.235001
742336,2025-08-03 12:29:37,120.189857,30.235363
742336,2025-08-03 12:29:39,120.190178,30.235704
742336,2025-08-03 12:29:41,120.190445,30.236004
742336,2025-08-03 12:29:43,120.190872,30.236406
742336,2025-08-03 12:29:45,120.191139,30.236652
742336,2025-08-03 12:29:47,120.191368,30.236881
742336,2025-08-03 12:29:49,120.191551,30.237066
742336,2025-08-03 12:29:52,120.191681,30.237202
742336,2025-08-03 12:29:54,120.191765,30.237291
742336,2025-08-03 12:29:56,120.191895,30.237415
742336,2025-08-03 12:29:58,120.192078,30.237583
742336,2025-08-03 12:30:00,120.192268,30.237751
742336,2025-08-03 12:30:02,120.192459,30.237928
742336,2025-08-03 12:30:04,120.192719,30.238188
742336,2025-08-03 12:30:06,120.192848,30.238312
742336,2025-08-03 12:30:08,120.192947,30.238396
742336,2025-08-03 12:30:10,120.193016,30.238474
742336,2025-08-03 12:30:13,120.193077,30.238531
742336,2025-08-03 12:30:15,120.193130,30.238588
742336,2025-08-03 12:30:17,120.193138,30.238594
742336,2025-08-03 12:30:19,120.193130,30.238581
742336,2025-08-03 12:30:21,120.193123,30.238567
742336,2025-08-03 12:30:23,120.193123,30.238567
742336,2025-08-03 12:30:29,120.193123,30.238567
742336,2025-08-03 12:30:36,120.193115,30.238567
742336,2025-08-03 12:30:38,120.193115,30.238567
742336,2025-08-03 12:30:40,120.193100,30.238567
742336,2025-08-03 12:30:42,120.193085,30.238571
742336,2025-08-03 12:30:44,120.193092,30.238571
742336,2025-08-03 12:30:50,120.193100,30.238571
742336,2025-08-03 12:30:55,120.193092,30.238571
742336,2025-08-03 12:30:57,120.193092,30.238571
742336,2025-08-03 12:30:59,120.193092,30.238571
742336,2025-08-03 12:31:01,120.193092,30.238575
742336,2025-08-03 12:31:03,120.193092,30.238571
742336,2025-08-03 12:31:05,120.193092,30.238571
742336,2025-08-03 12:31:07,120.193138,30.238605
742336,2025-08-03 12:31:09,120.193329,30.238743
742336,2025-08-03 12:31:11,120.193565,30.238924
742336,2025-08-03 12:31:13,120.193840,30.239140
742336,2025-08-03 12:31:16,120.194130,30.239372
742336,2025-08-03 12:31:18,120.194389,30.239609
742336,2025-08-03 12:31:20,120.194633,30.239817
742336,2025-08-03 12:31:22,120.194862,30.240026
742336,2025-08-03 12:31:24,120.195122,30.240244
742336,2025-08-03 12:31:26,120.195374,30.240479
742336,2025-08-03 12:31:28,120.195625,30.240719
742336,2025-08-03 12:31:30,120.195976,30.241074
742336,2025-08-03 12:31:32,120.196205,30.241295
742336,2025-08-03 12:31:34,120.196411,30.241484
742336,2025-08-03 12:31:37,120.196571,30.241655
742336,2025-08-03 12:31:39,120.196701,30.241812
742336,2025-08-03 12:31:41,120.196846,30.241964
742336,2025-08-03 12:31:43,120.197006,30.242113
742336,2025-08-03 12:31:45,120.197166,30.242275
742336,2025-08-03 12:31:47,120.197334,30.242441
742336,2025-08-03 12:31:49,120.197594,30.242701
742336,2025-08-03 12:31:51,120.197784,30.242887
742336,2025-08-03 12:31:53,120.197998,30.243103
742336,2025-08-03 12:31:55,120.198219,30.243324
742336,2025-08-03 12:31:58,120.198433,30.243561
742336,2025-08-03 12:32:00,120.198685,30.243832
742336,2025-08-03 12:32:02,120.198929,30.244097
742336,2025-08-03 12:32:04,120.199127,30.244295
742336,2025-08-03 12:32:06,120.199272,30.244469
742336,2025-08-03 12:32:08,120.199379,30.244593
742336,2025-08-03 12:32:10,120.199471,30.244720
742336,2025-08-03 12:32:12,120.199501,30.244780
742336,2025-08-03 12:32:14,120.199516,30.244799
742336,2025-08-03 12:32:16,120.199509,30.244799
742336,2025-08-03 12:32:19,120.199509,30.244797
742336,2025-08-03 12:32:21,120.199509,30.244791
742336,2025-08-03 12:32:23,120.199501,30.244791
742336,2025-08-03 12:32:25,120.199509,30.244791
742336,2025-08-03 12:32:27,120.199501,30.244797
742336,2025-08-03 12:32:29,120.199501,30.244797
742336,2025-08-03 12:32:31,120.199509,30.244791
742336,2025-08-03 12:32:33,120.199509,30.244789
742336,2025-08-03 12:32:35,120.199509,30.244789
742336,2025-08-03 12:32:37,120.199509,30.244787
742336,2025-08-03 12:32:40,120.199516,30.244781
742336,2025-08-03 12:32:42,120.199516,30.244785
742336,2025-08-03 12:32:44,120.199509,30.244785
742336,2025-08-03 12:32:46,120.199509,30.244785
742336,2025-08-03 12:32:48,120.199509,30.244787
742336,2025-08-03 12:32:50,120.199509,30.244787
742336,2025-08-03 12:32:52,120.199509,30.244789
742336,2025-08-03 12:32:54,120.199516,30.244789
742336,2025-08-03 12:33:01,120.199516,30.244787
742336,2025-08-03 12:33:03,120.199516,30.244789
742336,2025-08-03 12:33:05,120.199516,30.244791
742336,2025-08-03 12:33:07,120.199516,30.244791
742336,2025-08-03 12:33:11,120.199509,30.244791
742336,2025-08-03 12:33:13,120.199509,30.244791
742336,2025-08-03 12:33:17,120.199516,30.244791
742336,2025-08-03 12:33:19,120.199516,30.244789
742336,2025-08-03 12:33:22,120.199516,30.244787
742336,2025-08-03 12:33:24,120.199509,30.244789
742336,2025-08-03 12:33:26,120.199509,30.244787
742336,2025-08-03 12:33:30,120.199509,30.244789
742336,2025-08-03 12:33:32,120.199524,30.244808
742336,2025-08-03 12:33:34,120.199593,30.244881
742336,2025-08-03 12:33:36,120.199661,30.244968
742336,2025-08-03 12:33:38,120.199760,30.245090
742336,2025-08-03 12:33:40,120.199867,30.245235
742336,2025-08-03 12:33:43,120.200012,30.245451
742336,2025-08-03 12:33:45,120.200180,30.245682
742336,2025-08-03 12:33:47,120.200340,30.245913
742336,2025-08-03 12:33:49,120.200493,30.246145
742336,2025-08-03 12:33:51,120.200645,30.246365
742336,2025-08-03 12:33:53,120.200790,30.246580
742336,2025-08-03 12:33:55,120.200989,30.246861
742336,2025-08-03 12:33:57,120.201126,30.247044
742336,2025-08-03 12:33:59,120.201286,30.247259
742336,2025-08-03 12:34:01,120.201469,30.247507
742336,2025-08-03 12:34:04,120.201683,30.247780
742336,2025-08-03 12:34:06,120.201881,30.248051
742336,2025-08-03 12:34:08,120.202072,30.248318
742336,2025-08-03 12:34:10,120.202171,30.248451
742336,2025-08-03 12:34:39,120.205864,30.253252
742336,2025-08-03 12:34:41,120.206200,30.253576
742336,2025-08-03 12:34:43,120.206436,30.253792
742336,2025-08-03 12:34:46,120.206528,30.254044
742336,2025-08-03 12:34:48,120.206619,30.254227
742336,2025-08-03 12:34:50,120.206741,30.254368
742336,2025-08-03 12:34:52,120.206871,30.254507
742336,2025-08-03 12:34:54,120.207016,30.254652
742336,2025-08-03 12:34:56,120.207153,30.254793
742336,2025-08-03 12:34:58,120.207367,30.255039
742336,2025-08-03 12:35:00,120.207581,30.255270
742336,2025-08-03 12:35:02,120.207825,30.255548
742336,2025-08-03 12:35:04,120.208046,30.255833
742336,2025-08-03 12:35:07,120.208252,30.256090
742336,2025-08-03 12:35:09,120.208405,30.256275
742336,2025-08-03 12:35:11,120.208519,30.256395
742336,2025-08-03 12:35:13,120.208618,30.256500
742336,2025-08-03 12:35:15,120.208702,30.256611
742336,2025-08-03 12:35:17,120.208817,30.256750
742336,2025-08-03 12:35:19,120.208961,30.256901
742336,2025-08-03 12:35:21,120.209183,30.257124
742336,2025-08-03 12:35:23,120.209328,30.257282
742336,2025-08-03 12:35:25,120.209435,30.257414
742336,2025-08-03 12:35:27,120.209496,30.257496
742336,2025-08-03 12:35:30,120.209534,30.257532
742336,2025-08-03 12:35:32,120.209549,30.257549
742336,2025-08-03 12:35:34,120.209564,30.257572
742336,2025-08-03 12:35:36,120.209595,30.257603
742336,2025-08-03 12:35:38,120.209641,30.257641
742336,2025-08-03 12:35:40,120.209694,30.257679
742336,2025-08-03 12:35:42,120.209801,30.257700
742336,2025-08-03 12:35:44,120.209877,30.257700
742336,2025-08-03 12:35:46,120.209999,30.257656
742336,2025-08-03 12:35:48,120.210205,30.257547
742336,2025-08-03 12:35:51,120.210556,30.257372
742336,2025-08-03 12:35:53,120.210991,30.257172
742336,2025-08-03 12:35:55,120.211449,30.256916
742336,2025-08-03 12:35:57,120.211922,30.256657
742336,2025-08-03 12:35:59,120.212402,30.256399
742336,2025-08-03 12:36:01,120.213104,30.255997
742336,2025-08-03 12:36:03,120.213341,30.255861
742336,2025-08-03 12:38:55,120.242149,30.242245
742336,2025-08-03 12:38:57,120.242577,30.241974
742336,2025-08-03 12:39:00,120.242950,30.241737
742336,2025-08-03 12:39:02,120.243271,30.241556
742336,2025-08-03 12:39:04,120.243553,30.241398
742336,2025-08-03 12:39:06,120.243813,30.241278
742336,2025-08-03 12:39:08,120.244080,30.241173
742336,2025-08-03 12:39:10,120.244347,30.241058
742336,2025-08-03 12:39:12,120.244614,30.240929
742336,2025-08-03 12:39:14,120.245064,30.240711
742336,2025-08-03 12:39:16,120.245323,30.240601
742336,2025-08-03 12:39:18,120.245537,30.240488
742336,2025-08-03 12:39:21,120.245728,30.240372
742336,2025-08-03 12:39:23,120.245903,30.240263
742336,2025-08-03 12:39:25,120.246063,30.240183
742336,2025-08-03 12:39:27,120.246185,30.240114
742336,2025-08-03 12:39:29,120.246277,30.240040
742336,2025-08-03 12:39:31,120.246399,30.239960
742336,2025-08-03 12:39:33,120.246574,30.239878
742336,2025-08-03 12:39:35,120.246674,30.239838
742336,2025-08-03 12:39:37,120.246750,30.239820
742336,2025-08-03 12:39:39,120.246803,30.239807
742336,2025-08-03 12:39:42,120.246811,30.239807
742336,2025-08-03 12:39:44,120.246819,30.239807
742336,2025-08-03 12:39:46,120.246811,30.239813
742336,2025-08-03 12:39:48,120.246834,30.239809
742336,2025-08-03 12:39:50,120.246887,30.239796
742336,2025-08-03 12:39:52,120.247002,30.239769
742336,2025-08-03 12:39:54,120.247185,30.239697
742336,2025-08-03 12:39:56,120.247330,30.239649
742336,2025-08-03 12:39:58,120.247482,30.239576
742336,2025-08-03 12:40:00,120.247627,30.239502
742336,2025-08-03 12:40:03,120.247765,30.239431
742336,2025-08-03 12:40:05,120.247940,30.239346
742336,2025-08-03 12:40:07,120.248177,30.239223
742336,2025-08-03 12:40:09,120.248405,30.239079
742336,2025-08-03 12:40:11,120.248611,30.238962
742336,2025-08-03 12:40:13,120.248802,30.238855
742336,2025-08-03 12:40:15,120.249077,30.238707
742336,2025-08-03 12:40:17,120.249313,30.238567
742336,2025-08-03 12:40:19,120.249588,30.238422
742336,2025-08-03 12:40:21,120.249855,30.238264
742336,2025-08-03 12:40:24,120.250114,30.238119
742336,2025-08-03 12:40:26,120.250366,30.237984
742336,2025-08-03 12:40:28,120.250595,30.237867
742336,2025-08-03 12:40:30,120.250793,30.237768
742336,2025-08-03 12:40:32,120.250977,30.237667
742336,2025-08-03 12:40:34,120.251144,30.237576
742336,2025-08-03 12:40:36,120.251373,30.237450
742336,2025-08-03 12:40:38,120.251472,30.237392
742336,2025-08-03 12:40:40,120.251534,30.237352
742336,2025-08-03 12:40:42,120.251595,30.237316
742336,2025-08-03 12:40:45,120.251633,30.237288
742336,2025-08-03 12:40:47,120.251663,30.237267
742336,2025-08-03 12:40:49,120.251678,30.237244
742336,2025-08-03 12:40:51,120.251694,30.237232
742336,2025-08-03 12:40:53,120.251701,30.237228
742336,2025-08-03 12:40:55,120.251694,30.237228
742336,2025-08-03 12:40:57,120.251694,30.237230
742336,2025-08-03 12:40:59,120.251694,30.237228
742336,2025-08-03 12:41:01,120.251694,30.237228
742336,2025-08-03 12:41:03,120.251694,30.237232
742336,2025-08-03 12:41:06,120.251694,30.237232
742336,2025-08-03 12:41:08,120.251694,30.237232
742336,2025-08-03 12:41:10,120.251694,30.237232
742336,2025-08-03 12:41:12,120.251694,30.237228
742336,2025-08-03 12:41:14,120.251694,30.237232
742336,2025-08-03 12:41:16,120.251694,30.237232
742336,2025-08-03 12:41:18,120.251694,30.237228
742336,2025-08-03 12:41:20,120.251694,30.237230
742336,2025-08-03 12:41:22,120.251694,30.237228
742336,2025-08-03 12:41:24,120.251694,30.237232
742336,2025-08-03 12:41:27,120.251694,30.237232
742336,2025-08-03 12:41:29,120.251694,30.237238
742336,2025-08-03 12:41:31,120.251694,30.237232
742336,2025-08-03 12:41:33,120.251694,30.237230
742336,2025-08-03 12:41:35,120.251694,30.237236
742336,2025-08-03 12:41:37,120.251709,30.237228
742336,2025-08-03 12:41:39,120.251816,30.237185
742336,2025-08-03 12:41:41,120.251938,30.237137
742336,2025-08-03 12:41:43,120.252052,30.237076
742336,2025-08-03 12:41:45,120.252220,30.236984
742336,2025-08-03 12:41:48,120.252403,30.236887
742336,2025-08-03 12:41:50,120.252617,30.236780
742336,2025-08-03 12:41:52,120.252861,30.236660
742336,2025-08-03 12:41:54,120.253128,30.236521
742336,2025-08-03 12:41:56,120.253410,30.236370
742336,2025-08-03 12:41:58,120.253677,30.236227
742336,2025-08-03 12:42:00,120.254166,30.235975
742336,2025-08-03 12:42:02,120.254478,30.235806
742336,2025-08-03 12:42:04,120.254768,30.235649
742336,2025-08-03 12:42:06,120.255020,30.235497
742336,2025-08-03 12:42:09,120.255272,30.235344
742336,2025-08-03 12:42:11,120.255554,30.235176
742336,2025-08-03 12:42:13,120.255844,30.234997
742336,2025-08-03 12:42:15,120.256119,30.234848
742336,2025-08-03 12:42:17,120.256363,30.234713
742336,2025-08-03 12:42:19,120.256599,30.234570
742336,2025-08-03 12:42:21,120.256958,30.234356
742336,2025-08-03 12:42:23,120.257202,30.234219
742336,2025-08-03 12:42:25,120.257423,30.234072
742336,2025-08-03 12:42:27,120.257629,30.233948
742336,2025-08-03 12:42:30,120.257858,30.233824
742336,2025-08-03 12:42:32,120.258026,30.233730
742336,2025-08-03 12:42:34,120.258095,30.233690
742336,2025-08-03 12:42:36,120.258118,30.233685
742336,2025-08-03 12:42:38,120.258125,30.233675
742336,2025-08-03 12:42:40,120.258125,30.233685
742336,2025-08-03 12:42:42,120.258125,30.233692
742336,2025-08-03 12:42:44,120.258125,30.233692
742336,2025-08-03 12:42:46,120.258125,30.233696
742336,2025-08-03 12:42:48,120.258118,30.233694
742336,2025-08-03 12:42:51,120.258118,30.233692
742336,2025-08-03 12:42:53,120.258118,30.233692
742336,2025-08-03 12:42:55,120.258118,30.233692
742336,2025-08-03 12:42:57,120.258125,30.233692
742336,2025-08-03 12:42:59,120.258125,30.233686
742336,2025-08-03 12:43:01,120.258194,30.233656
742336,2025-08-03 12:43:03,120.258354,30.233562
742336,2025-08-03 12:43:05,120.258499,30.233463
742336,2025-08-03 12:43:07,120.258682,30.233364
742336,2025-08-03 12:43:09,120.258896,30.233248
742336,2025-08-03 12:43:12,120.259117,30.233124
742336,2025-08-03 12:43:14,120.259315,30.233021
742336,2025-08-03 12:43:16,120.259537,30.232897
742336,2025-08-03 12:43:18,120.259827,30.232746
742336,2025-08-03 12:43:20,120.260155,30.232584
742336,2025-08-03 12:43:22,120.260689,30.232264
742336,2025-08-03 12:43:24,120.261055,30.232012
742336,2025-08-03 12:43:26,120.261406,30.231766
742336,2025-08-03 12:43:28,120.261635,30.231585
742336,2025-08-03 12:43:30,120.261826,30.231430
742336,2025-08-03 12:43:33,120.262016,30.231256
742336,2025-08-03 12:43:35,120.262222,30.231060
742336,2025-08-03 12:43:37,120.262451,30.230812
742336,2025-08-03 12:43:39,120.262665,30.230579
742336,2025-08-03 12:43:41,120.262817,30.230368
742336,2025-08-03 12:43:43,120.262978,30.230129
742336,2025-08-03 12:43:45,120.263191,30.229694
742336,2025-08-03 12:43:47,120.263329,30.229370
742336,2025-08-03 12:43:49,120.263420,30.228960
742336,2025-08-03 12:43:51,120.263466,30.228500
742336,2025-08-03 12:43:54,120.263405,30.228050
742336,2025-08-03 12:43:56,120.263229,30.227623
742336,2025-08-03 12:43:58,120.262962,30.227240
742336,2025-08-03 12:44:00,120.262718,30.226885
742336,2025-08-03 12:44:02,120.262642,30.226543
742336,2025-08-03 12:44:04,120.262680,30.226004
742336,2025-08-03 12:44:06,120.262856,30.225716
742336,2025-08-03 12:44:08,120.263153,30.225489
742336,2025-08-03 12:44:10,120.263481,30.225325
742336,2025-08-03 12:44:12,120.263855,30.225218
742336,2025-08-03 12:44:15,120.264275,30.225206
742336,2025-08-03 12:44:17,120.264709,30.225296
742336,2025-08-03 12:44:19,120.265106,30.225449
742336,2025-08-03 12:44:21,120.265511,30.225636
742336,2025-08-03 12:44:23,120.265938,30.225836
742336,2025-08-03 12:44:25,120.266357,30.226025
742336,2025-08-03 12:44:27,120.267166,30.226215
742336,2025-08-03 12:44:29,120.267662,30.226252
742336,2025-08-03 12:44:31,120.268188,30.226204
742336,2025-08-03 12:44:33,120.268745,30.226152
742336,2025-08-03 12:44:36,120.269272,30.226091
742336,2025-08-03 12:44:38,120.269745,30.226036
742336,2025-08-03 12:44:40,120.270149,30.225988
742336,2025-08-03 12:44:42,120.270546,30.225948
742336,2025-08-03 12:44:44,120.270920,30.225916
742336,2025-08-03 12:44:46,120.271393,30.225864
742336,2025-08-03 12:44:48,120.272110,30.225744
742336,2025-08-03 12:44:50,120.272545,30.225691
742336,2025-08-03 12:44:52,120.273003,30.225628
742336,2025-08-03 12:44:54,120.273430,30.225559
742336,2025-08-03 12:44:57,120.273842,30.225500
742336,2025-08-03 12:44:59,120.274239,30.225428
742336,2025-08-03 12:45:01,120.274704,30.225309
742336,2025-08-03 12:45:03,120.275269,30.225201
742336,2025-08-03 12:45:05,120.275719,30.225132
742336,2025-08-03 12:45:07,120.276100,30.225084
742336,2025-08-03 12:45:09,120.276711,30.225002
742336,2025-08-03 12:45:11,120.277168,30.224936
742336,2025-08-03 12:45:13,120.277664,30.224863
742336,2025-08-03 12:45:15,120.278168,30.224789
742336,2025-08-03 12:45:18,120.278618,30.224722
742336,2025-08-03 12:45:20,120.279015,30.224669
742336,2025-08-03 12:45:22,120.279419,30.224621
742336,2025-08-03 12:45:24,120.279884,30.224556
742336,2025-08-03 12:45:26,120.280350,30.224491
742336,2025-08-03 12:45:28,120.281113,30.224380
742336,2025-08-03 12:45:30,120.281677,30.224300
742336,2025-08-03 12:45:32,120.282318,30.224195
742336,2025-08-03 12:45:34,120.283066,30.224068
742336,2025-08-03 12:45:36,120.283882,30.223930
742336,2025-08-03 12:45:39,120.284790,30.223822
742336,2025-08-03 12:45:41,120.285751,30.223680
742336,2025-08-03 12:45:43,120.286674,30.223520
742336,2025-08-03 12:45:45,120.287468,30.223392
742336,2025-08-03 12:45:47,120.288193,30.223280
742336,2025-08-03 12:45:49,120.289185,30.223122
742336,2025-08-03 12:45:51,120.289825,30.223030
742336,2025-08-03 12:45:53,120.290489,30.222952
742336,2025-08-03 12:45:55,120.291145,30.222879
742336,2025-08-03 12:45:57,120.291718,30.222816
742336,2025-08-03 12:46:00,120.292320,30.222733
742336,2025-08-03 12:46:02,120.292900,30.222637
742336,2025-08-03 12:46:04,120.293465,30.222551
742336,2025-08-03 12:46:06,120.294014,30.222464
742336,2025-08-03 12:46:08,120.294586,30.222380
742336,2025-08-03 12:46:10,120.295151,30.222288
742336,2025-08-03 12:46:12,120.296021,30.222139
742336,2025-08-03 12:46:14,120.296577,30.222042
742336,2025-08-03 12:46:16,120.297203,30.221956
742336,2025-08-03 12:46:18,120.297897,30.221865
742336,2025-08-03 12:46:21,120.298653,30.221731
742336,2025-08-03 12:46:23,120.299438,30.221617
742336,2025-08-03 12:46:25,120.300201,30.221504
742336,2025-08-03 12:46:27,120.300995,30.221355
742336,2025-08-03 12:46:29,120.301826,30.221218
742336,2025-08-03 12:46:31,120.302650,30.221096
742336,2025-08-03 12:46:33,120.303925,30.220919
742336,2025-08-03 12:46:35,120.304771,30.220787
742336,2025-08-03 12:46:37,120.305542,30.220669
742336,2025-08-03 12:46:39,120.306297,30.220554
742336,2025-08-03 12:46:42,120.307022,30.220448
742336,2025-08-03 12:46:44,120.307724,30.220339
742336,2025-08-03 12:46:46,120.308441,30.220228
742336,2025-08-03 12:46:48,120.309151,30.220123
742336,2025-08-03 12:46:50,120.309860,30.220001
742336,2025-08-03 12:46:52,120.310593,30.219872
742336,2025-08-03 12:46:54,120.311646,30.219713
742336,2025-08-03 12:46:56,120.312355,30.219597
742336,2025-08-03 12:46:58,120.313087,30.219477
742336,2025-08-03 12:47:00,120.313866,30.219360
742336,2025-08-03 12:47:03,120.314690,30.219242
742336,2025-08-03 12:47:05,120.315437,30.219139
742336,2025-08-03 12:47:07,120.316109,30.219048
742336,2025-08-03 12:47:09,120.316696,30.218956
742336,2025-08-03 12:47:11,120.317291,30.218857
742336,2025-08-03 12:47:13,120.317886,30.218765
742336,2025-08-03 12:47:15,120.318680,30.218636
742336,2025-08-03 12:47:17,120.319115,30.218573
742336,2025-08-03 12:47:19,120.319550,30.218515
742336,2025-08-03 12:47:21,120.319954,30.218462
742336,2025-08-03 12:47:24,120.320343,30.218407
742336,2025-08-03 12:47:26,120.320755,30.218359
742336,2025-08-03 12:47:28,120.321182,30.218300
742336,2025-08-03 12:47:30,120.321632,30.218241
742336,2025-08-03 12:47:32,120.322098,30.218166
742336,2025-08-03 12:47:34,120.322624,30.218081
742336,2025-08-03 12:47:36,120.323425,30.217957
742336,2025-08-03 12:47:38,120.323944,30.217878
742336,2025-08-03 12:47:40,120.324463,30.217804
742336,2025-08-03 12:47:42,120.324982,30.217716
742336,2025-08-03 12:47:45,120.325562,30.217611
742336,2025-08-03 12:47:47,120.326187,30.217508
742336,2025-08-03 12:47:49,120.326820,30.217407
742336,2025-08-03 12:47:51,120.327484,30.217308
742336,2025-08-03 12:47:53,120.328125,30.217215
742336,2025-08-03 12:47:55,120.328674,30.217144
742336,2025-08-03 12:47:57,120.329422,30.217049
742336,2025-08-03 12:47:59,120.329933,30.216980
742336,2025-08-03 12:48:01,120.330429,30.216906
742336,2025-08-03 12:48:03,120.330956,30.216831
742336,2025-08-03 12:48:06,120.331497,30.216747
742336,2025-08-03 12:48:08,120.332054,30.216660
742336,2025-08-03 12:48:10,120.332680,30.216543
742336,2025-08-03 12:48:12,120.333313,30.216446
742336,2025-08-03 12:48:14,120.333893,30.216360
742336,2025-08-03 12:48:16,120.334816,30.216255
742336,2025-08-03 12:48:18,120.335510,30.216181
742336,2025-08-03 12:48:20,120.336235,30.216061
742336,2025-08-03 12:48:22,120.336945,30.215939
742336,2025-08-03 12:48:24,120.337646,30.215824
742336,2025-08-03 12:48:27,120.338303,30.215723
742336,2025-08-03 12:48:29,120.338928,30.215628
742336,2025-08-03 12:48:31,120.339500,30.215540
742336,2025-08-03 12:48:33,120.340057,30.215445
742336,2025-08-03 12:48:35,120.340622,30.215353
742336,2025-08-03 12:48:37,120.341270,30.215284
742336,2025-08-03 12:48:39,120.342346,30.215141
742336,2025-08-03 12:48:41,120.343102,30.215023
742336,2025-08-03 12:48:43,120.343842,30.214912
742336,2025-08-03 12:48:45,120.344528,30.214808
742336,2025-08-03 12:48:48,120.345200,30.214706
742336,2025-08-03 12:48:50,120.345848,30.214607
742336,2025-08-03 12:48:52,120.346512,30.214504
742336,2025-08-03 12:48:54,120.347160,30.214396
742336,2025-08-03 12:48:56,120.347786,30.214300
742336,2025-08-03 12:48:58,120.348671,30.214165
742336,2025-08-03 12:49:00,120.349258,30.214060
742336,2025-08-03 12:49:02,120.349869,30.213947
742336,2025-08-03 12:49:04,120.350525,30.213833
742336,2025-08-03 12:49:06,120.351219,30.213717
742336,2025-08-03 12:49:09,120.351929,30.213608
742336,2025-08-03 12:49:11,120.352646,30.213507
742336,2025-08-03 12:49:13,120.353371,30.213411
742336,2025-08-03 12:49:15,120.354073,30.213341
742336,2025-08-03 12:49:17,120.354752,30.213276
742336,2025-08-03 12:49:19,120.355385,30.213221
742336,2025-08-03 12:49:21,120.356300,30.213181
742336,2025-08-03 12:49:23,120.356895,30.213167
742336,2025-08-03 12:49:25,120.357491,30.213154
742336,2025-08-03 12:49:27,120.358109,30.213140
742336,2025-08-03 12:49:30,120.358757,30.213137
742336,2025-08-03 12:49:32,120.359413,30.213127
742336,2025-08-03 12:49:34,120.360107,30.213093
742336,2025-08-03 12:49:36,120.360832,30.213093
742336,2025-08-03 12:49:38,120.361580,30.213112
742336,2025-08-03 12:49:40,120.362701,30.213148
742336,2025-08-03 12:49:42,120.363419,30.213186
742336,2025-08-03 12:49:44,120.364113,30.213232
742336,2025-08-03 12:49:46,120.364777,30.213284
742336,2025-08-03 12:49:48,120.365395,30.213345
742336,2025-08-03 12:49:51,120.365982,30.213404
742336,2025-08-03 12:49:53,120.366554,30.213469
742336,2025-08-03 12:49:55,120.367104,30.213531
742336,2025-08-03 12:49:57,120.367630,30.213596
742336,2025-08-03 12:49:59,120.368134,30.213669
742336,2025-08-03 12:50:01,120.368881,30.213776
742336,2025-08-03 12:50:03,120.369354,30.213852
742336,2025-08-03 12:50:05,120.369774,30.213926
742336,2025-08-03 12:50:07,120.370163,30.213991
742336,2025-08-03 12:50:09,120.370544,30.214056
742336,2025-08-03 12:50:12,120.370926,30.214125
742336,2025-08-03 12:50:14,120.371315,30.214188
742336,2025-08-03 12:50:16,120.371696,30.214251
742336,2025-08-03 12:50:18,120.372070,30.214315
742336,2025-08-03 12:50:20,120.372459,30.214373
742336,2025-08-03 12:50:22,120.372833,30.214434
742336,2025-08-03 12:50:24,120.373390,30.214533
742336,2025-08-03 12:50:26,120.373756,30.214592
