742397,2025-08-03 03:10:01,120.255981,30.183527
742397,2025-08-03 03:10:04,120.256195,30.183533
742397,2025-08-03 03:10:06,120.256416,30.183516
742397,2025-08-03 03:10:08,120.256660,30.183500
742397,2025-08-03 03:10:10,120.256912,30.183483
742397,2025-08-03 03:10:12,120.257156,30.183475
742397,2025-08-03 03:10:14,120.257416,30.183468
742397,2025-08-03 03:10:16,120.257675,30.183460
742397,2025-08-03 03:10:18,120.257927,30.183453
742397,2025-08-03 03:10:20,120.258331,30.183435
742397,2025-08-03 03:10:22,120.258606,30.183432
742397,2025-08-03 03:10:25,120.258888,30.183428
742397,2025-08-03 03:10:27,120.259155,30.183422
742397,2025-08-03 03:10:29,120.259422,30.183416
742397,2025-08-03 03:10:31,120.259697,30.183401
742397,2025-08-03 03:10:33,120.259956,30.183392
742397,2025-08-03 03:10:35,120.260223,30.183376
742397,2025-08-03 03:10:37,120.260490,30.183372
742397,2025-08-03 03:10:39,120.260719,30.183353
742397,2025-08-03 03:10:41,120.260948,30.183340
742397,2025-08-03 03:10:43,120.261314,30.183336
742397,2025-08-03 03:10:45,120.261528,30.183342
742397,2025-08-03 03:10:48,120.261711,30.183352
742397,2025-08-03 03:10:50,120.261848,30.183369
742397,2025-08-03 03:10:52,120.261940,30.183376
742397,2025-08-03 03:10:54,120.262001,30.183380
742397,2025-08-03 03:10:56,120.262024,30.183384
742397,2025-08-03 03:10:58,120.262024,30.183386
742397,2025-08-03 03:11:00,120.262032,30.183392
742397,2025-08-03 03:11:02,120.262047,30.183397
742397,2025-08-03 03:11:04,120.262047,30.183392
742397,2025-08-03 03:11:06,120.262039,30.183392
742397,2025-08-03 03:11:09,120.262032,30.183390
742397,2025-08-03 03:11:11,120.262024,30.183392
742397,2025-08-03 03:11:13,120.262024,30.183393
742397,2025-08-03 03:11:15,120.262024,30.183395
742397,2025-08-03 03:11:17,120.262024,30.183392
742397,2025-08-03 03:11:19,120.262024,30.183392
742397,2025-08-03 03:11:21,120.262024,30.183392
742397,2025-08-03 03:11:23,120.262024,30.183392
742397,2025-08-03 03:11:25,120.262024,30.183392
742397,2025-08-03 03:11:27,120.262024,30.183392
742397,2025-08-03 03:11:32,120.262024,30.183392
742397,2025-08-03 03:11:34,120.262024,30.183392
742397,2025-08-03 03:11:36,120.262024,30.183392
742397,2025-08-03 03:11:38,120.262032,30.183392
742397,2025-08-03 03:11:40,120.262039,30.183388
742397,2025-08-03 03:11:42,120.262032,30.183390
742397,2025-08-03 03:11:44,120.262032,30.183393
742397,2025-08-03 03:11:46,120.262024,30.183395
742397,2025-08-03 03:11:48,120.262024,30.183395
742397,2025-08-03 03:11:51,120.262024,30.183395
742397,2025-08-03 03:11:55,120.262024,30.183393
742397,2025-08-03 03:11:59,120.262024,30.183393
742397,2025-08-03 03:12:01,120.262024,30.183392
742397,2025-08-03 03:12:05,120.262024,30.183392
742397,2025-08-03 03:12:07,120.262032,30.183388
742397,2025-08-03 03:12:09,120.262024,30.183392
742397,2025-08-03 03:12:12,120.262024,30.183392
742397,2025-08-03 03:12:14,120.262024,30.183392
742397,2025-08-03 03:12:16,120.262024,30.183392
742397,2025-08-03 03:12:18,120.262062,30.183395
742397,2025-08-03 03:12:20,120.262192,30.183430
742397,2025-08-03 03:12:22,120.262329,30.183500
742397,2025-08-03 03:12:24,120.262428,30.183640
742397,2025-08-03 03:12:26,120.262451,30.183878
742397,2025-08-03 03:12:28,120.262367,30.184332
742397,2025-08-03 03:12:30,120.262329,30.184666
742397,2025-08-03 03:12:33,120.262268,30.184977
742397,2025-08-03 03:12:35,120.262238,30.185226
742397,2025-08-03 03:12:37,120.262192,30.185438
742397,2025-08-03 03:12:39,120.262161,30.185633
742397,2025-08-03 03:12:41,120.262154,30.185812
742397,2025-08-03 03:12:43,120.262123,30.186020
742397,2025-08-03 03:12:45,120.262085,30.186258
742397,2025-08-03 03:12:47,120.262054,30.186504
742397,2025-08-03 03:12:49,120.262009,30.186872
742397,2025-08-03 03:12:51,120.261993,30.187107
742397,2025-08-03 03:12:54,120.261986,30.187296
742397,2025-08-03 03:12:56,120.261963,30.187441
742397,2025-08-03 03:12:58,120.261940,30.187553
742397,2025-08-03 03:13:00,120.261932,30.187624
742397,2025-08-03 03:13:02,120.261932,30.187639
742397,2025-08-03 03:13:04,120.261932,30.187637
742397,2025-08-03 03:13:06,120.261932,30.187635
742397,2025-08-03 03:13:08,120.261932,30.187637
742397,2025-08-03 03:13:12,120.261932,30.187635
742397,2025-08-03 03:13:15,120.261932,30.187632
742397,2025-08-03 03:13:17,120.261932,30.187635
742397,2025-08-03 03:13:19,120.261932,30.187637
742397,2025-08-03 03:13:23,120.261932,30.187635
742397,2025-08-03 03:13:25,120.261932,30.187639
742397,2025-08-03 03:13:27,120.261932,30.187759
742397,2025-08-03 03:13:29,120.261909,30.187988
742397,2025-08-03 03:13:31,120.261841,30.188509
742397,2025-08-03 03:13:33,120.261772,30.188955
742397,2025-08-03 03:13:36,120.261719,30.189320
742397,2025-08-03 03:13:38,120.261681,30.189585
742397,2025-08-03 03:13:40,120.261650,30.189793
742397,2025-08-03 03:13:42,120.261612,30.189987
742397,2025-08-03 03:13:44,120.261589,30.190151
742397,2025-08-03 03:13:46,120.261566,30.190279
742397,2025-08-03 03:13:48,120.261559,30.190376
742397,2025-08-03 03:13:50,120.261551,30.190420
742397,2025-08-03 03:13:52,120.261543,30.190413
742397,2025-08-03 03:13:54,120.261543,30.190411
742397,2025-08-03 03:13:57,120.261543,30.190411
742397,2025-08-03 03:13:59,120.261543,30.190409
742397,2025-08-03 03:14:01,120.261536,30.190407
742397,2025-08-03 03:14:03,120.261536,30.190403
742397,2025-08-03 03:14:05,120.261520,30.190399
742397,2025-08-03 03:14:07,120.261520,30.190401
742397,2025-08-03 03:14:09,120.261520,30.190409
742397,2025-08-03 03:14:11,120.261520,30.190403
742397,2025-08-03 03:14:13,120.261520,30.190403
742397,2025-08-03 03:14:15,120.261520,30.190401
742397,2025-08-03 03:14:20,120.261528,30.190399
742397,2025-08-03 03:14:22,120.261520,30.190399
742397,2025-08-03 03:14:24,120.261520,30.190395
742397,2025-08-03 03:14:26,120.261520,30.190399
742397,2025-08-03 03:14:28,120.261528,30.190399
742397,2025-08-03 03:14:30,120.261528,30.190399
742397,2025-08-03 03:14:32,120.261520,30.190399
742397,2025-08-03 03:14:34,120.261528,30.190399
742397,2025-08-03 03:14:36,120.261520,30.190453
742397,2025-08-03 03:14:39,120.261490,30.190624
742397,2025-08-03 03:14:41,120.261444,30.190887
742397,2025-08-03 03:14:43,120.261421,30.191202
742397,2025-08-03 03:14:45,120.261421,30.191532
742397,2025-08-03 03:14:47,120.261444,30.191874
742397,2025-08-03 03:14:49,120.261490,30.192221
742397,2025-08-03 03:14:51,120.261543,30.192572
742397,2025-08-03 03:14:53,120.261604,30.192917
742397,2025-08-03 03:14:55,120.261688,30.193439
742397,2025-08-03 03:14:57,120.261749,30.193804
742397,2025-08-03 03:15:00,120.261818,30.194172
742397,2025-08-03 03:15:02,120.261879,30.194536
742397,2025-08-03 03:15:04,120.261932,30.194853
742397,2025-08-03 03:15:06,120.261993,30.195154
742397,2025-08-03 03:15:08,120.262054,30.195454
742397,2025-08-03 03:15:10,120.262123,30.195742
742397,2025-08-03 03:15:12,120.262177,30.196005
742397,2025-08-03 03:15:14,120.262222,30.196264
742397,2025-08-03 03:15:16,120.262299,30.196615
742397,2025-08-03 03:15:18,120.262337,30.196856
742397,2025-08-03 03:15:21,120.262375,30.197104
742397,2025-08-03 03:15:23,120.262405,30.197353
742397,2025-08-03 03:15:25,120.262451,30.197607
742397,2025-08-03 03:15:27,120.262489,30.197863
742397,2025-08-03 03:15:29,120.262520,30.198107
742397,2025-08-03 03:15:31,120.262558,30.198343
742397,2025-08-03 03:15:33,120.262589,30.198572
742397,2025-08-03 03:15:35,120.262627,30.198792
742397,2025-08-03 03:15:37,120.262672,30.199070
742397,2025-08-03 03:15:39,120.262703,30.199261
742397,2025-08-03 03:15:42,120.262726,30.199459
742397,2025-08-03 03:15:44,120.262756,30.199663
742397,2025-08-03 03:15:46,120.262802,30.199867
742397,2025-08-03 03:15:48,120.262833,30.200066
742397,2025-08-03 03:15:50,120.262863,30.200272
742397,2025-08-03 03:15:52,120.262894,30.200470
742397,2025-08-03 03:15:54,120.262924,30.200651
742397,2025-08-03 03:15:56,120.262955,30.200825
742397,2025-08-03 03:15:58,120.262993,30.201088
742397,2025-08-03 03:16:00,120.263023,30.201244
742397,2025-08-03 03:16:03,120.263039,30.201372
742397,2025-08-03 03:16:05,120.263054,30.201487
742397,2025-08-03 03:16:07,120.263069,30.201578
742397,2025-08-03 03:16:09,120.263084,30.201654
742397,2025-08-03 03:16:11,120.263092,30.201712
742397,2025-08-03 03:16:13,120.263092,30.201733
742397,2025-08-03 03:16:15,120.263092,30.201729
742397,2025-08-03 03:16:17,120.263092,30.201729
742397,2025-08-03 03:16:19,120.263092,30.201729
742397,2025-08-03 03:16:21,120.263084,30.201729
742397,2025-08-03 03:16:24,120.263092,30.201729
742397,2025-08-03 03:16:26,120.263084,30.201729
742397,2025-08-03 03:16:28,120.263092,30.201729
742397,2025-08-03 03:16:30,120.263092,30.201729
742397,2025-08-03 03:16:32,120.263092,30.201729
742397,2025-08-03 03:16:36,120.263092,30.201729
742397,2025-08-03 03:16:40,120.263084,30.201725
742397,2025-08-03 03:16:42,120.263084,30.201729
742397,2025-08-03 03:16:45,120.263084,30.201729
742397,2025-08-03 03:16:47,120.263092,30.201733
742397,2025-08-03 03:16:49,120.263092,30.201740
742397,2025-08-03 03:16:51,120.263092,30.201792
742397,2025-08-03 03:16:53,120.263107,30.201841
742397,2025-08-03 03:16:55,120.263107,30.201900
742397,2025-08-03 03:16:57,120.263123,30.202024
742397,2025-08-03 03:16:59,120.263153,30.202225
742397,2025-08-03 03:17:01,120.263206,30.202579
742397,2025-08-03 03:17:03,120.263245,30.202845
742397,2025-08-03 03:17:06,120.263283,30.203091
742397,2025-08-03 03:17:08,120.263321,30.203325
742397,2025-08-03 03:17:10,120.263367,30.203575
742397,2025-08-03 03:17:12,120.263405,30.203836
742397,2025-08-03 03:17:14,120.263451,30.204100
742397,2025-08-03 03:17:16,120.263496,30.204370
742397,2025-08-03 03:17:18,120.263542,30.204639
742397,2025-08-03 03:17:20,120.263580,30.204905
742397,2025-08-03 03:17:22,120.263634,30.205240
742397,2025-08-03 03:17:24,120.263664,30.205427
742397,2025-08-03 03:17:27,120.263695,30.205624
742397,2025-08-03 03:17:29,120.263725,30.205828
742397,2025-08-03 03:17:31,120.263763,30.206024
742397,2025-08-03 03:17:33,120.263802,30.206188
742397,2025-08-03 03:17:35,120.263824,30.206316
742397,2025-08-03 03:17:37,120.263847,30.206432
742397,2025-08-03 03:17:39,120.263870,30.206532
742397,2025-08-03 03:17:41,120.263885,30.206604
742397,2025-08-03 03:17:43,120.263908,30.206663
742397,2025-08-03 03:17:45,120.263931,30.206675
742397,2025-08-03 03:17:48,120.263939,30.206676
742397,2025-08-03 03:17:50,120.263939,30.206676
742397,2025-08-03 03:17:52,120.263939,30.206675
742397,2025-08-03 03:17:54,120.263939,30.206673
742397,2025-08-03 03:17:56,120.263939,30.206673
742397,2025-08-03 03:17:58,120.263939,30.206673
742397,2025-08-03 03:18:00,120.263939,30.206675
742397,2025-08-03 03:18:02,120.263939,30.206675
742397,2025-08-03 03:18:04,120.263939,30.206675
742397,2025-08-03 03:18:06,120.263947,30.206673
742397,2025-08-03 03:18:09,120.263954,30.206675
742397,2025-08-03 03:18:11,120.263947,30.206680
742397,2025-08-03 03:18:13,120.263954,30.206688
742397,2025-08-03 03:18:15,120.263969,30.206728
742397,2025-08-03 03:18:17,120.264000,30.206842
742397,2025-08-03 03:18:19,120.264023,30.207041
742397,2025-08-03 03:18:21,120.264061,30.207312
742397,2025-08-03 03:18:23,120.264099,30.207586
742397,2025-08-03 03:18:25,120.264153,30.207993
742397,2025-08-03 03:18:27,120.264175,30.208252
742397,2025-08-03 03:18:30,120.264214,30.208464
742397,2025-08-03 03:18:32,120.264244,30.208677
742397,2025-08-03 03:18:34,120.264290,30.208902
742397,2025-08-03 03:18:36,120.264320,30.209084
742397,2025-08-03 03:18:38,120.264343,30.209215
742397,2025-08-03 03:18:40,120.264366,30.209322
742397,2025-08-03 03:18:42,120.264389,30.209393
742397,2025-08-03 03:18:44,120.264435,30.209436
742397,2025-08-03 03:18:46,120.264511,30.209452
742397,2025-08-03 03:18:48,120.264565,30.209433
742397,2025-08-03 03:18:51,120.264610,30.209393
742397,2025-08-03 03:18:53,120.264633,30.209345
742397,2025-08-03 03:18:55,120.264671,30.209270
742397,2025-08-03 03:18:57,120.264702,30.209148
742397,2025-08-03 03:18:59,120.264717,30.209030
742397,2025-08-03 03:19:01,120.264679,30.208883
742397,2025-08-03 03:19:03,120.264679,30.208736
742397,2025-08-03 03:19:05,120.264679,30.208586
742397,2025-08-03 03:19:07,120.264656,30.208384
742397,2025-08-03 03:19:09,120.264664,30.208307
742397,2025-08-03 03:19:12,120.264671,30.208260
742397,2025-08-03 03:19:14,120.264709,30.208220
742397,2025-08-03 03:19:16,120.264740,30.208200
742397,2025-08-03 03:19:18,120.264763,30.208200
742397,2025-08-03 03:19:20,120.264771,30.208200
742397,2025-08-03 03:19:22,120.264816,30.208200
742397,2025-08-03 03:19:24,120.264938,30.208212
742397,2025-08-03 03:19:26,120.265083,30.208204
742397,2025-08-03 03:19:28,120.265251,30.208176
742397,2025-08-03 03:19:30,120.265320,30.208160
742397,2025-08-03 03:19:33,120.265366,30.208153
742397,2025-08-03 03:19:35,120.265396,30.208141
742397,2025-08-03 03:19:37,120.265419,30.208128
742397,2025-08-03 03:19:39,120.265427,30.208122
742397,2025-08-03 03:19:41,120.265434,30.208120
742397,2025-08-03 03:19:43,120.265442,30.208117
742397,2025-08-03 03:19:45,120.265457,30.208117
742397,2025-08-03 03:19:47,120.265480,30.208107
742397,2025-08-03 03:19:49,120.265526,30.208036
742397,2025-08-03 03:19:51,120.265526,30.207979
742397,2025-08-03 03:19:54,120.265518,30.207912
742397,2025-08-03 03:19:56,120.265511,30.207872
742397,2025-08-03 03:19:58,120.265511,30.207838
742397,2025-08-03 03:20:00,120.265503,30.207817
742397,2025-08-03 03:20:02,120.265503,30.207800
742397,2025-08-03 03:20:04,120.265503,30.207806
742397,2025-08-03 03:20:06,120.265503,30.207804
742397,2025-08-03 03:20:07,120.265488,30.207804
742410,2025-08-03 20:13:35,120.265488,30.207804
742410,2025-08-03 20:17:21,120.265388,30.207157
742410,2025-08-03 20:17:23,120.265419,30.207172
742410,2025-08-03 20:17:25,120.265427,30.207239
742410,2025-08-03 20:17:27,120.265457,30.207279
742410,2025-08-03 20:17:29,120.265480,30.207289
742410,2025-08-03 20:17:31,120.265480,30.207296
742410,2025-08-03 20:17:33,120.265465,30.207312
742410,2025-08-03 20:17:36,120.265457,30.207319
742410,2025-08-03 20:17:38,120.265442,30.207323
742410,2025-08-03 20:17:40,120.265442,30.207329
742410,2025-08-03 20:17:42,120.265434,30.207317
742410,2025-08-03 20:17:44,120.265434,30.207287
742410,2025-08-03 20:17:46,120.265396,30.207300
742410,2025-08-03 20:17:48,120.265411,30.207312
742410,2025-08-03 20:17:50,120.265411,30.207310
742410,2025-08-03 20:17:52,120.265434,30.207300
742410,2025-08-03 20:17:54,120.265427,30.207300
742410,2025-08-03 20:17:57,120.265312,30.207376
742410,2025-08-03 20:17:59,120.265312,30.207380
742410,2025-08-03 20:18:01,120.265305,30.207382
742410,2025-08-03 20:18:03,120.265297,30.207384
742410,2025-08-03 20:18:05,120.265259,30.207401
742410,2025-08-03 20:18:07,120.265236,30.207411
742410,2025-08-03 20:18:09,120.265228,30.207413
742410,2025-08-03 20:18:11,120.265221,30.207417
742410,2025-08-03 20:18:13,120.265213,30.207420
742410,2025-08-03 20:18:15,120.265213,30.207424
742410,2025-08-03 20:18:18,120.265213,30.207430
742410,2025-08-03 20:18:20,120.265205,30.207432
742410,2025-08-03 20:18:22,120.265205,30.207434
742410,2025-08-03 20:18:24,120.265205,30.207439
742410,2025-08-03 20:18:26,120.265205,30.207439
742410,2025-08-03 20:18:28,120.265198,30.207439
742410,2025-08-03 20:18:30,120.265198,30.207439
742410,2025-08-03 20:18:32,120.265205,30.207443
742410,2025-08-03 20:18:34,120.265205,30.207443
742410,2025-08-03 20:18:36,120.265198,30.207447
742410,2025-08-03 20:18:39,120.265198,30.207443
742410,2025-08-03 20:18:41,120.265198,30.207439
742410,2025-08-03 20:18:43,120.265205,30.207428
742410,2025-08-03 20:18:45,120.265205,30.207426
742410,2025-08-03 20:18:47,120.265205,30.207428
742410,2025-08-03 20:18:49,120.265205,30.207432
742410,2025-08-03 20:18:51,120.265205,30.207432
742410,2025-08-03 20:18:53,120.265190,30.207426
742410,2025-08-03 20:18:55,120.265190,30.207344
742410,2025-08-03 20:18:57,120.265175,30.207268
742410,2025-08-03 20:19:00,120.265167,30.207207
742410,2025-08-03 20:19:02,120.265175,30.207195
742410,2025-08-03 20:19:04,120.265190,30.207199
742410,2025-08-03 20:19:06,120.265213,30.207195
742410,2025-08-03 20:19:08,120.265213,30.207176
742410,2025-08-03 20:19:10,120.265190,30.207148
742410,2025-08-03 20:19:12,120.265152,30.207108
742410,2025-08-03 20:19:14,120.265121,30.207031
742410,2025-08-03 20:19:16,120.265060,30.206991
742410,2025-08-03 20:19:18,120.264954,30.206984
742410,2025-08-03 20:19:21,120.264771,30.207005
742410,2025-08-03 20:19:23,120.264603,30.207020
742410,2025-08-03 20:19:25,120.264412,30.207037
742410,2025-08-03 20:19:27,120.264236,30.207045
742410,2025-08-03 20:19:29,120.264114,30.207060
742410,2025-08-03 20:19:31,120.264030,30.207108
742410,2025-08-03 20:19:33,120.263985,30.207184
742410,2025-08-03 20:19:35,120.263977,30.207392
742410,2025-08-03 20:19:37,120.264000,30.207611
742410,2025-08-03 20:19:39,120.264046,30.207895
742410,2025-08-03 20:19:41,120.264107,30.208231
742410,2025-08-03 20:19:44,120.264168,30.208576
742410,2025-08-03 20:19:46,120.264206,30.208860
742410,2025-08-03 20:19:48,120.264259,30.209116
742410,2025-08-03 20:19:50,120.264297,30.209354
742410,2025-08-03 20:19:52,120.264336,30.209625
742410,2025-08-03 20:19:54,120.264381,30.209932
742410,2025-08-03 20:19:56,120.264458,30.210392
742410,2025-08-03 20:19:58,120.264488,30.210625
742410,2025-08-03 20:20:00,120.264519,30.210796
742410,2025-08-03 20:20:02,120.264542,30.210915
742410,2025-08-03 20:20:05,120.264557,30.211012
742410,2025-08-03 20:20:07,120.264572,30.211096
742410,2025-08-03 20:20:09,120.264595,30.211151
742410,2025-08-03 20:20:11,120.264595,30.211168
742410,2025-08-03 20:20:15,120.264595,30.211166
742410,2025-08-03 20:20:19,120.264595,30.211164
742410,2025-08-03 20:20:21,120.264595,30.211164
742410,2025-08-03 20:20:23,120.264595,30.211164
742410,2025-08-03 20:20:26,120.264603,30.211164
742410,2025-08-03 20:20:28,120.264603,30.211166
742410,2025-08-03 20:20:30,120.264603,30.211166
742410,2025-08-03 20:20:32,120.264595,30.211166
742410,2025-08-03 20:20:34,120.264595,30.211164
742410,2025-08-03 20:20:36,120.264595,30.211166
742410,2025-08-03 20:20:38,120.264595,30.211166
742410,2025-08-03 20:20:40,120.264595,30.211166
742410,2025-08-03 20:20:42,120.264595,30.211166
742410,2025-08-03 20:20:44,120.264595,30.211166
742410,2025-08-03 20:20:47,120.264595,30.211164
742410,2025-08-03 20:20:49,120.264595,30.211166
742410,2025-08-03 20:20:51,120.264595,30.211166
742410,2025-08-03 20:20:53,120.264595,30.211166
742410,2025-08-03 20:20:55,120.264595,30.211166
742410,2025-08-03 20:20:57,120.264595,30.211168
742410,2025-08-03 20:21:08,120.264595,30.211166
742410,2025-08-03 20:21:10,120.264595,30.211168
742410,2025-08-03 20:21:12,120.264595,30.211166
742410,2025-08-03 20:21:14,120.264595,30.211166
742410,2025-08-03 20:21:18,120.264595,30.211166
742410,2025-08-03 20:21:20,120.264603,30.211164
742410,2025-08-03 20:21:22,120.264595,30.211166
742410,2025-08-03 20:21:24,120.264595,30.211168
742410,2025-08-03 20:21:26,120.264595,30.211168
742410,2025-08-03 20:21:33,120.264595,30.211166
742410,2025-08-03 20:21:35,120.264587,30.211201
742410,2025-08-03 20:21:37,120.264603,30.211390
742410,2025-08-03 20:21:39,120.264702,30.211784
742410,2025-08-03 20:21:41,120.264839,30.212383
742410,2025-08-03 20:21:43,120.264915,30.212809
742410,2025-08-03 20:21:45,120.264992,30.213316
742410,2025-08-03 20:21:47,120.265053,30.213766
742410,2025-08-03 20:21:50,120.265121,30.214165
742410,2025-08-03 20:21:52,120.265175,30.214546
742410,2025-08-03 20:21:54,120.265251,30.214935
742410,2025-08-03 20:21:56,120.265305,30.215328
742410,2025-08-03 20:21:58,120.265350,30.215719
742410,2025-08-03 20:22:00,120.265373,30.216108
742410,2025-08-03 20:22:02,120.265381,30.216665
742410,2025-08-03 20:22:04,120.265358,30.216976
742410,2025-08-03 20:22:06,120.265320,30.217243
742410,2025-08-03 20:22:08,120.265274,30.217464
742410,2025-08-03 20:22:11,120.265236,30.217630
742410,2025-08-03 20:22:13,120.265213,30.217722
742410,2025-08-03 20:22:15,120.265198,30.217739
742410,2025-08-03 20:22:17,120.265198,30.217739
742410,2025-08-03 20:22:27,120.265198,30.217739
742410,2025-08-03 20:22:29,120.265198,30.217739
742410,2025-08-03 20:22:32,120.265198,30.217739
742410,2025-08-03 20:22:34,120.265198,30.217737
742410,2025-08-03 20:22:36,120.265198,30.217735
742410,2025-08-03 20:22:38,120.265198,30.217739
742410,2025-08-03 20:22:40,120.265198,30.217739
742410,2025-08-03 20:22:42,120.265198,30.217739
742410,2025-08-03 20:22:44,120.265198,30.217739
742410,2025-08-03 20:22:46,120.265198,30.217737
742410,2025-08-03 20:22:48,120.265198,30.217737
742410,2025-08-03 20:22:50,120.265198,30.217737
742410,2025-08-03 20:22:53,120.265198,30.217735
742410,2025-08-03 20:22:55,120.265198,30.217737
742410,2025-08-03 20:22:57,120.265198,30.217737
742410,2025-08-03 20:22:59,120.265190,30.217760
742410,2025-08-03 20:23:01,120.265182,30.217815
742410,2025-08-03 20:23:03,120.265175,30.217869
742410,2025-08-03 20:23:05,120.265167,30.217924
742410,2025-08-03 20:23:07,120.265129,30.218208
742410,2025-08-03 20:23:09,120.265083,30.218559
742410,2025-08-03 20:23:11,120.265007,30.218948
742410,2025-08-03 20:23:14,120.264946,30.219275
742410,2025-08-03 20:23:16,120.264885,30.219604
742410,2025-08-03 20:23:18,120.264839,30.219980
742410,2025-08-03 20:23:20,120.264793,30.220314
742410,2025-08-03 20:23:22,120.264755,30.220589
742410,2025-08-03 20:23:24,120.264709,30.220833
742410,2025-08-03 20:23:26,120.264687,30.221079
742410,2025-08-03 20:23:28,120.264648,30.221420
742410,2025-08-03 20:23:30,120.264618,30.221680
742410,2025-08-03 20:23:32,120.264595,30.222029
742410,2025-08-03 20:23:35,120.264557,30.222511
742410,2025-08-03 20:23:37,120.264526,30.223047
742410,2025-08-03 20:23:39,120.264481,30.223618
742410,2025-08-03 20:23:41,120.264427,30.224115
742410,2025-08-03 20:23:43,120.264381,30.224571
742410,2025-08-03 20:23:45,120.264351,30.225004
742410,2025-08-03 20:23:47,120.264328,30.225380
742410,2025-08-03 20:23:49,120.264297,30.225780
742410,2025-08-03 20:23:51,120.264275,30.225965
742410,2025-08-03 20:23:53,120.264267,30.226061
742410,2025-08-03 20:23:56,120.264259,30.226109
742410,2025-08-03 20:23:58,120.264236,30.226164
742410,2025-08-03 20:24:00,120.264221,30.226240
742410,2025-08-03 20:24:02,120.264168,30.226326
742410,2025-08-03 20:24:04,120.264099,30.226412
742410,2025-08-03 20:24:06,120.264008,30.226496
742410,2025-08-03 20:24:08,120.263870,30.226608
742410,2025-08-03 20:24:10,120.263794,30.226660
742410,2025-08-03 20:24:12,120.263748,30.226692
742410,2025-08-03 20:24:14,120.263733,30.226738
742410,2025-08-03 20:24:17,120.263741,30.226755
742410,2025-08-03 20:24:19,120.263763,30.226761
742410,2025-08-03 20:24:21,120.263763,30.226761
742410,2025-08-03 20:24:23,120.263763,30.226755
742410,2025-08-03 20:24:25,120.263763,30.226755
742410,2025-08-03 20:24:27,120.263763,30.226755
742410,2025-08-03 20:24:29,120.263763,30.226755
742410,2025-08-03 20:24:31,120.263763,30.226755
742410,2025-08-03 20:24:33,120.263824,30.226757
742410,2025-08-03 20:24:35,120.263985,30.226778
742410,2025-08-03 20:24:38,120.264076,30.226810
742410,2025-08-03 20:24:40,120.264137,30.226879
742410,2025-08-03 20:24:42,120.264130,30.227016
742410,2025-08-03 20:24:44,120.264107,30.227217
742410,2025-08-03 20:24:46,120.264076,30.227465
742410,2025-08-03 20:24:48,120.264046,30.227739
742410,2025-08-03 20:24:50,120.264008,30.228041
742410,2025-08-03 20:24:52,120.263885,30.228600
742410,2025-08-03 20:24:54,120.263748,30.229036
742410,2025-08-03 20:24:56,120.263603,30.229429
742410,2025-08-03 20:24:59,120.263443,30.229774
742410,2025-08-03 20:25:01,120.263283,30.230059
742410,2025-08-03 20:25:03,120.263115,30.230330
742410,2025-08-03 20:25:05,120.262917,30.230595
742410,2025-08-03 20:25:07,120.262711,30.230844
742410,2025-08-03 20:25:09,120.262505,30.231085
742410,2025-08-03 20:25:11,120.262306,30.231316
742410,2025-08-03 20:25:13,120.261978,30.231632
742410,2025-08-03 20:25:15,120.261742,30.231833
742410,2025-08-03 20:25:17,120.261482,30.232025
742410,2025-08-03 20:25:20,120.261208,30.232216
742410,2025-08-03 20:25:22,120.260910,30.232399
742410,2025-08-03 20:25:24,120.260590,30.232586
742410,2025-08-03 20:25:26,120.260246,30.232773
742410,2025-08-03 20:25:28,120.259918,30.232941
742410,2025-08-03 20:25:30,120.259659,30.233072
742410,2025-08-03 20:25:32,120.259369,30.233210
742410,2025-08-03 20:25:34,120.259224,30.233284
742410,2025-08-03 20:25:36,120.259102,30.233349
742410,2025-08-03 20:25:38,120.259048,30.233383
742410,2025-08-03 20:25:41,120.259026,30.233404
742410,2025-08-03 20:25:43,120.259026,30.233400
742410,2025-08-03 20:25:45,120.259033,30.233400
742410,2025-08-03 20:25:47,120.259033,30.233398
742410,2025-08-03 20:25:51,120.259033,30.233397
742410,2025-08-03 20:25:55,120.259033,30.233397
742410,2025-08-03 20:25:57,120.259033,30.233393
742410,2025-08-03 20:25:59,120.259033,30.233395
742410,2025-08-03 20:26:02,120.259026,30.233397
742410,2025-08-03 20:26:04,120.259026,30.233397
742410,2025-08-03 20:26:06,120.259026,30.233397
742410,2025-08-03 20:26:08,120.259026,30.233395
742410,2025-08-03 20:26:10,120.259026,30.233393
742410,2025-08-03 20:26:12,120.259026,30.233397
742410,2025-08-03 20:26:14,120.259026,30.233397
742410,2025-08-03 20:26:16,120.259026,30.233398
742410,2025-08-03 20:26:18,120.259033,30.233397
742410,2025-08-03 20:26:20,120.259018,30.233397
742410,2025-08-03 20:26:22,120.258934,30.233440
742410,2025-08-03 20:26:25,120.258720,30.233576
742410,2025-08-03 20:26:27,120.258453,30.233730
742410,2025-08-03 20:26:29,120.258148,30.233875
742410,2025-08-03 20:26:31,120.257774,30.234085
742410,2025-08-03 20:26:33,120.257393,30.234308
742410,2025-08-03 20:26:35,120.257019,30.234524
742410,2025-08-03 20:26:37,120.256424,30.234856
742410,2025-08-03 20:26:39,120.256004,30.235100
742410,2025-08-03 20:26:41,120.255623,30.235319
742410,2025-08-03 20:26:43,120.255325,30.235487
742410,2025-08-03 20:26:46,120.255051,30.235647
742410,2025-08-03 20:26:48,120.254761,30.235807
