742330,2025-08-03 20:48:54,119.873253,29.920383
742330,2025-08-03 20:48:56,119.874084,29.920832
742330,2025-08-03 20:48:59,119.874718,29.921137
742330,2025-08-03 20:49:01,119.875381,29.921444
742330,2025-08-03 20:49:03,119.876038,29.921747
742330,2025-08-03 20:49:05,119.876656,29.922031
742330,2025-08-03 20:49:07,119.877235,29.922316
742330,2025-08-03 20:49:09,119.877792,29.922602
742330,2025-08-03 20:49:11,119.878311,29.922903
742330,2025-08-03 20:49:13,119.878815,29.923231
742330,2025-08-03 20:49:15,119.879295,29.923590
742330,2025-08-03 20:49:17,119.880035,29.924194
742330,2025-08-03 20:49:20,119.880501,29.924606
742330,2025-08-03 20:49:22,119.880928,29.925049
742330,2025-08-03 20:49:24,119.881317,29.925508
742330,2025-08-03 20:49:26,119.881668,29.925962
742330,2025-08-03 20:49:28,119.881989,29.926397
742330,2025-08-03 20:49:30,119.882301,29.926828
742330,2025-08-03 20:49:32,119.882553,29.927259
742330,2025-08-03 20:49:34,119.882736,29.927675
742330,2025-08-03 20:49:36,119.882896,29.928078
742330,2025-08-03 20:49:38,119.883087,29.928648
742330,2025-08-03 20:49:41,119.883202,29.928972
742330,2025-08-03 20:49:43,119.883286,29.929256
742330,2025-08-03 20:49:45,119.883339,29.929522
742330,2025-08-03 20:49:47,119.883308,29.929775
742330,2025-08-03 20:49:49,119.883179,29.930027
742330,2025-08-03 20:49:51,119.882919,29.930300
742330,2025-08-03 20:49:53,119.882599,29.930614
742330,2025-08-03 20:49:55,119.882263,29.930960
742330,2025-08-03 20:49:57,119.881920,29.931309
742330,2025-08-03 20:49:59,119.881386,29.931824
742330,2025-08-03 20:50:02,119.881042,29.932156
742330,2025-08-03 20:50:04,119.880684,29.932493
742330,2025-08-03 20:50:06,119.880318,29.932840
742330,2025-08-03 20:50:08,119.879967,29.933170
742330,2025-08-03 20:50:10,119.879684,29.933456
742330,2025-08-03 20:50:12,119.879440,29.933708
742330,2025-08-03 20:50:14,119.879242,29.933916
742330,2025-08-03 20:50:16,119.879051,29.934126
742330,2025-08-03 20:50:18,119.878822,29.934387
742330,2025-08-03 20:50:20,119.878525,29.934704
742330,2025-08-03 20:50:23,119.877785,29.935362
742330,2025-08-03 20:50:25,119.877243,29.935896
742330,2025-08-03 20:50:27,119.876694,29.936436
742330,2025-08-03 20:50:29,119.876137,29.936989
742330,2025-08-03 20:50:31,119.875587,29.937559
742330,2025-08-03 20:50:33,119.875008,29.938168
742330,2025-08-03 20:50:35,119.874451,29.938761
742330,2025-08-03 20:50:37,119.873970,29.939280
742330,2025-08-03 20:50:39,119.873558,29.939728
742330,2025-08-03 20:50:41,119.873207,29.940102
742330,2025-08-03 20:50:44,119.872818,29.940567
742330,2025-08-03 20:50:46,119.872627,29.940807
742330,2025-08-03 20:50:48,119.872414,29.941065
742330,2025-08-03 20:50:50,119.872147,29.941372
742330,2025-08-03 20:50:52,119.871857,29.941769
742330,2025-08-03 20:50:54,119.871475,29.942280
742330,2025-08-03 20:50:56,119.871033,29.942858
742330,2025-08-03 20:50:58,119.870567,29.943457
742330,2025-08-03 20:51:00,119.870087,29.944084
742330,2025-08-03 20:51:02,119.869301,29.945120
742330,2025-08-03 20:51:05,119.868835,29.945805
742330,2025-08-03 20:51:07,119.868423,29.946404
742330,2025-08-03 20:51:09,119.868027,29.947023
742330,2025-08-03 20:51:11,119.867653,29.947605
742330,2025-08-03 20:51:13,119.867287,29.948172
742330,2025-08-03 20:51:15,119.866936,29.948725
742330,2025-08-03 20:51:17,119.866600,29.949276
742330,2025-08-03 20:51:19,119.866257,29.949848
742330,2025-08-03 20:51:21,119.865913,29.950399
742330,2025-08-03 20:51:23,119.865387,29.951208
742330,2025-08-03 20:51:26,119.865036,29.951744
742330,2025-08-03 20:51:28,119.864693,29.952274
742330,2025-08-03 20:51:30,119.864349,29.952780
742330,2025-08-03 20:51:32,119.864014,29.953272
742330,2025-08-03 20:51:34,119.863708,29.953756
742330,2025-08-03 20:51:36,119.863426,29.954208
742330,2025-08-03 20:51:38,119.863167,29.954605
742330,2025-08-03 20:51:40,119.862930,29.954962
742330,2025-08-03 20:51:42,119.862717,29.955278
742330,2025-08-03 20:51:44,119.862526,29.955557
742330,2025-08-03 20:51:46,119.862274,29.955914
742330,2025-08-03 20:51:49,119.862144,29.956118
742330,2025-08-03 20:51:51,119.862038,29.956324
742330,2025-08-03 20:51:53,119.861923,29.956577
742330,2025-08-03 20:51:55,119.861771,29.956890
742330,2025-08-03 20:51:57,119.861618,29.957251
742330,2025-08-03 20:51:59,119.861458,29.957640
742330,2025-08-03 20:52:01,119.861313,29.958063
742330,2025-08-03 20:52:03,119.861183,29.958519
742330,2025-08-03 20:52:05,119.861084,29.959003
742330,2025-08-03 20:52:07,119.860985,29.959791
742330,2025-08-03 20:52:10,119.860977,29.960352
742330,2025-08-03 20:52:12,119.860992,29.960928
742330,2025-08-03 20:52:14,119.861053,29.961510
742330,2025-08-03 20:52:16,119.861168,29.962078
742330,2025-08-03 20:52:18,119.861328,29.962622
742330,2025-08-03 20:52:20,119.861526,29.963156
742330,2025-08-03 20:52:22,119.861763,29.963676
742330,2025-08-03 20:52:24,119.862022,29.964191
742330,2025-08-03 20:52:26,119.862328,29.964701
742330,2025-08-03 20:52:28,119.862885,29.965412
742330,2025-08-03 20:52:31,119.863297,29.965853
742330,2025-08-03 20:52:33,119.863686,29.966276
742330,2025-08-03 20:52:35,119.864082,29.966694
742330,2025-08-03 20:52:37,119.864464,29.967112
742330,2025-08-03 20:52:39,119.864845,29.967527
742330,2025-08-03 20:52:41,119.865242,29.967943
742330,2025-08-03 20:52:43,119.865616,29.968355
742330,2025-08-03 20:52:45,119.865997,29.968767
742330,2025-08-03 20:52:47,119.866386,29.969181
742330,2025-08-03 20:52:49,119.866920,29.969755
742330,2025-08-03 20:52:52,119.867226,29.970060
742330,2025-08-03 20:52:54,119.867485,29.970324
742330,2025-08-03 20:52:56,119.867706,29.970549
742330,2025-08-03 20:52:58,119.867889,29.970764
742330,2025-08-03 20:53:00,119.868073,29.970993
742330,2025-08-03 20:53:02,119.868286,29.971239
742330,2025-08-03 20:53:04,119.868507,29.971472
742330,2025-08-03 20:53:06,119.868698,29.971691
742330,2025-08-03 20:53:08,119.868858,29.971878
742330,2025-08-03 20:53:10,119.869034,29.972073
742330,2025-08-03 20:53:13,119.869255,29.972319
742330,2025-08-03 20:53:15,119.869392,29.972467
742330,2025-08-03 20:53:17,119.869545,29.972631
742330,2025-08-03 20:53:19,119.869728,29.972826
742330,2025-08-03 20:53:21,119.869919,29.973024
742330,2025-08-03 20:53:23,119.870087,29.973221
742330,2025-08-03 20:53:25,119.870262,29.973434
742330,2025-08-03 20:53:27,119.870499,29.973703
742330,2025-08-03 20:53:29,119.870834,29.974096
742330,2025-08-03 20:53:31,119.871269,29.974695
742330,2025-08-03 20:53:34,119.871552,29.975145
742330,2025-08-03 20:53:36,119.871864,29.975679
742330,2025-08-03 20:53:38,119.872154,29.976244
742330,2025-08-03 20:53:40,119.872368,29.976755
742330,2025-08-03 20:53:42,119.872543,29.977224
742330,2025-08-03 20:53:44,119.872673,29.977684
742330,2025-08-03 20:53:46,119.872787,29.978140
742330,2025-08-03 20:53:48,119.872887,29.978603
742330,2025-08-03 20:53:50,119.872986,29.979088
742330,2025-08-03 20:53:52,119.873039,29.979588
742330,2025-08-03 20:53:54,119.873039,29.980360
742330,2025-08-03 20:53:57,119.873016,29.980879
742330,2025-08-03 20:53:59,119.872971,29.981407
742330,2025-08-03 20:54:01,119.872910,29.981939
742330,2025-08-03 20:54:03,119.872841,29.982473
742330,2025-08-03 20:54:05,119.872772,29.982981
742330,2025-08-03 20:54:07,119.872704,29.983479
742330,2025-08-03 20:54:09,119.872643,29.983971
742330,2025-08-03 20:54:11,119.872589,29.984457
742330,2025-08-03 20:54:13,119.872559,29.984940
742330,2025-08-03 20:54:15,119.872528,29.985636
742330,2025-08-03 20:54:18,119.872543,29.986069
742330,2025-08-03 20:54:20,119.872589,29.986488
742330,2025-08-03 20:54:22,119.872681,29.986952
742330,2025-08-03 20:54:24,119.872795,29.987408
742330,2025-08-03 20:54:26,119.872910,29.987789
742330,2025-08-03 20:54:28,119.873039,29.988125
742330,2025-08-03 20:54:30,119.873184,29.988501
742330,2025-08-03 20:54:32,119.873352,29.988916
742330,2025-08-03 20:54:34,119.873558,29.989367
742330,2025-08-03 20:54:36,119.873848,29.990068
742330,2025-08-03 20:54:39,119.874054,29.990578
742330,2025-08-03 20:54:41,119.874275,29.991104
742330,2025-08-03 20:54:43,119.874489,29.991634
742330,2025-08-03 20:54:45,119.874702,29.992153
742330,2025-08-03 20:54:47,119.874931,29.992676
742330,2025-08-03 20:54:49,119.875137,29.993208
742330,2025-08-03 20:54:51,119.875343,29.993736
742330,2025-08-03 20:54:53,119.875549,29.994255
742330,2025-08-03 20:54:55,119.875732,29.994770
742330,2025-08-03 20:54:57,119.875923,29.995539
742330,2025-08-03 20:55:00,119.875969,29.996052
742330,2025-08-03 20:55:02,119.875961,29.996569
742330,2025-08-03 20:55:04,119.875885,29.997084
742330,2025-08-03 20:55:06,119.875778,29.997587
742330,2025-08-03 20:55:08,119.875626,29.998079
742330,2025-08-03 20:55:10,119.875412,29.998560
742330,2025-08-03 20:55:12,119.875175,29.999016
742330,2025-08-03 20:55:14,119.874901,29.999462
742330,2025-08-03 20:55:16,119.874641,29.999903
742330,2025-08-03 20:55:18,119.874245,30.000561
742330,2025-08-03 20:55:21,119.873993,30.000992
742330,2025-08-03 20:55:23,119.873741,30.001415
742330,2025-08-03 20:55:25,119.873505,30.001858
742330,2025-08-03 20:55:27,119.873283,30.002304
742330,2025-08-03 20:55:29,119.873085,30.002756
742330,2025-08-03 20:55:31,119.872910,30.003185
742330,2025-08-03 20:55:33,119.872719,30.003595
742330,2025-08-03 20:55:35,119.872574,30.004019
742330,2025-08-03 20:55:37,119.872467,30.004456
742330,2025-08-03 20:55:39,119.872269,30.005112
742330,2025-08-03 20:55:42,119.872147,30.005552
742330,2025-08-03 20:55:44,119.872025,30.005999
742330,2025-08-03 20:55:46,119.871902,30.006422
742330,2025-08-03 20:55:48,119.871788,30.006824
742330,2025-08-03 20:55:50,119.871674,30.007215
742330,2025-08-03 20:55:52,119.871529,30.007612
742330,2025-08-03 20:55:54,119.871376,30.007992
742330,2025-08-03 20:55:56,119.871201,30.008360
742330,2025-08-03 20:55:58,119.871040,30.008736
742330,2025-08-03 20:56:00,119.870789,30.009308
742330,2025-08-03 20:56:57,119.864456,30.018976
742330,2025-08-03 20:56:59,119.864044,30.019552
742330,2025-08-03 20:57:01,119.863922,30.020220
742330,2025-08-03 20:57:03,119.863846,30.021080
742330,2025-08-03 20:57:06,119.863823,30.021683
742330,2025-08-03 20:57:08,119.863861,30.022295
742330,2025-08-03 20:57:10,119.863884,30.022945
742330,2025-08-03 20:57:12,119.863930,30.023592
742330,2025-08-03 20:57:14,119.863930,30.024233
742330,2025-08-03 20:57:16,119.863846,30.024822
742330,2025-08-03 20:57:18,119.863800,30.025389
742330,2025-08-03 20:57:20,119.863747,30.025940
742330,2025-08-03 20:57:22,119.863701,30.026461
742330,2025-08-03 20:57:24,119.863708,30.027201
742330,2025-08-03 20:57:27,119.863777,30.027679
742330,2025-08-03 20:57:29,119.863899,30.028149
742330,2025-08-03 20:57:31,119.864059,30.028591
742330,2025-08-03 20:57:33,119.864235,30.029009
742330,2025-08-03 20:57:35,119.864449,30.029408
742330,2025-08-03 20:57:37,119.864708,30.029781
742330,2025-08-03 20:57:39,119.865005,30.030140
742330,2025-08-03 20:57:41,119.865318,30.030487
742330,2025-08-03 20:57:43,119.865646,30.030825
742330,2025-08-03 20:57:45,119.866150,30.031307
742330,2025-08-03 20:57:48,119.866486,30.031620
742330,2025-08-03 20:57:50,119.866821,30.031942
742330,2025-08-03 20:57:52,119.867157,30.032269
742330,2025-08-03 20:57:54,119.867477,30.032579
742330,2025-08-03 20:57:56,119.867783,30.032881
742330,2025-08-03 20:57:58,119.868073,30.033144
742330,2025-08-03 20:58:00,119.868332,30.033384
742330,2025-08-03 20:58:02,119.868561,30.033604
742330,2025-08-03 20:58:04,119.868805,30.033827
742330,2025-08-03 20:58:06,119.869202,30.034191
742330,2025-08-03 20:58:09,119.869469,30.034485
742330,2025-08-03 20:58:11,119.869759,30.034784
742330,2025-08-03 20:58:13,119.870041,30.035099
742330,2025-08-03 20:58:15,119.870323,30.035421
742330,2025-08-03 20:58:17,119.870598,30.035765
742330,2025-08-03 20:58:19,119.870880,30.036133
742330,2025-08-03 20:58:21,119.871162,30.036516
742330,2025-08-03 20:58:23,119.871429,30.036907
742330,2025-08-03 20:58:25,119.871704,30.037296
742330,2025-08-03 20:58:27,119.872063,30.037878
742330,2025-08-03 20:58:30,119.872276,30.038267
742330,2025-08-03 20:58:32,119.872505,30.038679
742330,2025-08-03 20:58:34,119.872704,30.039103
742330,2025-08-03 20:58:36,119.872879,30.039480
742330,2025-08-03 20:58:38,119.873070,30.039812
742330,2025-08-03 20:58:40,119.873222,30.040096
742330,2025-08-03 20:58:42,119.873352,30.040340
742330,2025-08-03 20:58:44,119.873459,30.040520
742330,2025-08-03 20:58:46,119.873543,30.040661
742330,2025-08-03 20:58:48,119.873619,30.040808
742330,2025-08-03 20:58:51,119.873665,30.040873
742330,2025-08-03 20:58:53,119.873726,30.040928
742330,2025-08-03 20:58:55,119.873840,30.040979
742330,2025-08-03 20:58:57,119.874001,30.041016
742330,2025-08-03 20:58:59,119.874237,30.041063
742330,2025-08-03 20:59:01,119.874573,30.041132
742330,2025-08-03 20:59:03,119.875023,30.041206
742330,2025-08-03 20:59:05,119.875549,30.041300
742330,2025-08-03 20:59:07,119.876068,30.041399
742330,2025-08-03 20:59:09,119.876793,30.041527
742330,2025-08-03 20:59:12,119.877235,30.041616
742330,2025-08-03 20:59:14,119.877663,30.041708
742330,2025-08-03 20:59:16,119.878075,30.041809
742330,2025-08-03 20:59:18,119.878464,30.041924
742330,2025-08-03 20:59:20,119.878853,30.042042
742330,2025-08-03 20:59:22,119.879227,30.042162
742330,2025-08-03 20:59:24,119.879524,30.042273
742330,2025-08-03 20:59:26,119.879791,30.042364
742330,2025-08-03 20:59:28,119.879982,30.042423
742330,2025-08-03 20:59:30,119.880173,30.042467
742330,2025-08-03 20:59:33,119.880272,30.042507
742330,2025-08-03 20:59:35,119.880402,30.042524
742330,2025-08-03 20:59:37,119.880562,30.042551
742330,2025-08-03 20:59:39,119.880753,30.042608
742330,2025-08-03 20:59:41,119.880966,30.042681
742330,2025-08-03 20:59:43,119.881218,30.042780
742330,2025-08-03 20:59:45,119.881523,30.042896
742330,2025-08-03 20:59:47,119.881851,30.043041
742330,2025-08-03 20:59:49,119.882164,30.043188
742330,2025-08-03 20:59:51,119.882607,30.043385
742330,2025-08-03 20:59:54,119.882896,30.043488
742330,2025-08-03 20:59:56,119.883186,30.043591
742330,2025-08-03 20:59:58,119.883476,30.043694
742330,2025-08-03 21:00:00,119.883774,30.043797
742330,2025-08-03 21:00:02,119.884109,30.043928
742330,2025-08-03 21:00:04,119.884483,30.044067
742330,2025-08-03 21:00:06,119.884911,30.044210
742330,2025-08-03 21:00:08,119.885307,30.044355
742330,2025-08-03 21:00:10,119.885643,30.044487
742330,2025-08-03 21:00:12,119.886131,30.044685
742330,2025-08-03 21:00:15,119.886436,30.044828
742330,2025-08-03 21:00:17,119.886818,30.044992
742330,2025-08-03 21:00:19,119.887230,30.045153
742330,2025-08-03 21:00:21,119.887642,30.045292
742330,2025-08-03 21:00:23,119.887985,30.045408
742330,2025-08-03 21:00:25,119.888336,30.045521
742330,2025-08-03 21:00:27,119.888710,30.045645
742330,2025-08-03 21:00:29,119.889145,30.045780
742330,2025-08-03 21:00:31,119.889618,30.045937
742330,2025-08-03 21:00:33,119.890274,30.046192
742330,2025-08-03 21:00:36,119.890678,30.046352
742330,2025-08-03 21:00:38,119.891037,30.046492
742330,2025-08-03 21:00:40,119.891434,30.046640
742330,2025-08-03 21:00:42,119.891830,30.046789
742330,2025-08-03 21:00:44,119.892227,30.046926
742330,2025-08-03 21:00:46,119.892632,30.047062
742330,2025-08-03 21:00:48,119.893021,30.047195
742330,2025-08-03 21:00:50,119.893425,30.047327
742330,2025-08-03 21:00:52,119.893822,30.047451
742330,2025-08-03 21:00:54,119.894447,30.047628
742330,2025-08-03 21:00:57,119.894943,30.047773
742330,2025-08-03 21:00:59,119.895462,30.047895
742330,2025-08-03 21:01:01,119.895920,30.047997
742330,2025-08-03 21:01:03,119.896378,30.048080
742330,2025-08-03 21:01:05,119.896843,30.048147
742330,2025-08-03 21:01:07,119.897362,30.048218
742330,2025-08-03 21:01:09,119.897865,30.048275
742330,2025-08-03 21:01:11,119.898270,30.048338
742330,2025-08-03 21:01:13,119.898682,30.048409
742330,2025-08-03 21:01:15,119.899261,30.048462
742330,2025-08-03 21:01:18,119.899666,30.048498
742330,2025-08-03 21:01:20,119.900093,30.048536
742330,2025-08-03 21:01:22,119.900475,30.048573
742330,2025-08-03 21:01:24,119.900841,30.048613
742330,2025-08-03 21:01:26,119.901176,30.048643
742330,2025-08-03 21:01:28,119.901459,30.048676
742330,2025-08-03 21:01:30,119.901642,30.048698
742330,2025-08-03 21:01:32,119.901810,30.048735
742330,2025-08-03 21:01:34,119.901993,30.048759
742330,2025-08-03 21:01:36,119.902336,30.048792
742330,2025-08-03 21:01:39,119.902641,30.048824
742330,2025-08-03 21:01:41,119.903038,30.048834
742330,2025-08-03 21:01:43,119.903603,30.048830
742330,2025-08-03 21:01:45,119.904167,30.048847
742330,2025-08-03 21:01:47,119.904770,30.048891
742330,2025-08-03 21:01:49,119.905289,30.048939
742330,2025-08-03 21:01:51,119.905807,30.048986
742330,2025-08-03 21:01:53,119.906334,30.049028
742330,2025-08-03 21:01:55,119.906769,30.049065
742330,2025-08-03 21:01:57,119.907295,30.049093
742330,2025-08-03 21:02:00,119.907585,30.049105
742330,2025-08-03 21:02:02,119.907806,30.049116
742330,2025-08-03 21:02:04,119.907936,30.049128
742330,2025-08-03 21:02:06,119.908005,30.049135
742330,2025-08-03 21:02:08,119.908058,30.049139
742330,2025-08-03 21:02:10,119.908096,30.049135
742330,2025-08-03 21:02:12,119.908104,30.049145
742330,2025-08-03 21:02:14,119.908104,30.049152
742330,2025-08-03 21:02:16,119.908104,30.049150
742330,2025-08-03 21:02:23,119.908127,30.049156
742330,2025-08-03 21:02:25,119.908272,30.049156
742330,2025-08-03 21:02:27,119.908585,30.049160
742330,2025-08-03 21:02:29,119.909073,30.049156
742330,2025-08-03 21:02:31,119.909660,30.049166
742330,2025-08-03 21:02:33,119.910294,30.049192
742330,2025-08-03 21:02:35,119.910805,30.049232
742330,2025-08-03 21:02:37,119.911247,30.049269
742330,2025-08-03 21:02:39,119.912056,30.049330
742330,2025-08-03 21:02:42,119.912788,30.049381
742330,2025-08-03 21:02:44,119.913567,30.049416
742330,2025-08-03 21:02:46,119.914223,30.049448
742330,2025-08-03 21:02:48,119.914749,30.049503
742330,2025-08-03 21:02:50,119.915184,30.049557
742330,2025-08-03 21:02:52,119.915588,30.049599
742330,2025-08-03 21:02:54,119.915985,30.049639
742330,2025-08-03 21:02:56,119.916222,30.049688
742330,2025-08-03 21:02:58,119.916367,30.049709
742330,2025-08-03 21:03:00,119.916473,30.049747
742330,2025-08-03 21:03:03,119.916504,30.049776
742330,2025-08-03 21:03:05,119.916542,30.049788
742330,2025-08-03 21:03:07,119.916557,30.049791
742330,2025-08-03 21:03:09,119.916557,30.049784
742330,2025-08-03 21:03:11,119.916557,30.049778
742330,2025-08-03 21:03:13,119.916557,30.049776
742330,2025-08-03 21:03:15,119.916557,30.049774
742330,2025-08-03 21:03:17,119.916557,30.049776
742330,2025-08-03 21:03:19,119.916557,30.049772
742330,2025-08-03 21:03:21,119.916557,30.049772
742330,2025-08-03 21:03:24,119.916557,30.049774
742330,2025-08-03 21:03:26,119.916557,30.049772
742330,2025-08-03 21:03:28,119.916557,30.049772
742330,2025-08-03 21:03:34,119.916557,30.049772
742330,2025-08-03 21:03:36,119.916557,30.049772
742330,2025-08-03 21:03:38,119.916557,30.049772
742330,2025-08-03 21:03:40,119.916557,30.049772
742330,2025-08-03 21:03:42,119.916557,30.049772
742330,2025-08-03 21:03:45,119.916557,30.049772
742330,2025-08-03 21:03:47,119.916557,30.049770
742330,2025-08-03 21:03:51,119.916557,30.049772
742330,2025-08-03 21:03:53,119.916557,30.049772
742330,2025-08-03 21:03:55,119.916557,30.049772
742330,2025-08-03 21:03:59,119.916557,30.049772
742330,2025-08-03 21:04:03,119.916557,30.049772
742330,2025-08-03 21:04:06,119.916557,30.049774
742330,2025-08-03 21:04:10,119.916557,30.049772
742330,2025-08-03 21:04:12,119.916557,30.049774
742330,2025-08-03 21:04:14,119.916557,30.049774
742330,2025-08-03 21:04:16,119.916550,30.049772
742330,2025-08-03 21:04:18,119.916595,30.049784
742330,2025-08-03 21:04:20,119.916763,30.049839
742330,2025-08-03 21:04:22,119.916946,30.049980
742330,2025-08-03 21:04:24,119.917175,30.050226
742330,2025-08-03 21:04:27,119.917267,30.050482
742330,2025-08-03 21:04:29,119.917389,30.050783
742330,2025-08-03 21:04:31,119.917465,30.051243
742330,2025-08-03 21:04:33,119.917297,30.051752
742330,2025-08-03 21:04:35,119.917351,30.052092
742330,2025-08-03 21:04:37,119.917374,30.052256
742330,2025-08-03 21:04:39,119.917267,30.052900
742330,2025-08-03 21:04:41,119.917191,30.053303
742330,2025-08-03 21:04:43,119.917007,30.053751
742330,2025-08-03 21:04:45,119.916824,30.054295
742330,2025-08-03 21:04:48,119.916710,30.054634
742330,2025-08-03 21:04:50,119.916641,30.054935
742330,2025-08-03 21:04:52,119.916534,30.055107
742330,2025-08-03 21:04:54,119.916481,30.055208
742330,2025-08-03 21:04:56,119.916542,30.055260
742330,2025-08-03 21:04:58,119.916649,30.055304
742330,2025-08-03 21:05:00,119.916786,30.055325
742330,2025-08-03 21:05:02,119.916908,30.055340
742330,2025-08-03 21:05:04,119.917015,30.055368
742330,2025-08-03 21:05:06,119.917068,30.055456
742330,2025-08-03 21:05:09,119.917099,30.055521
742330,2025-08-03 21:05:11,119.917107,30.055561
742330,2025-08-03 21:05:13,119.917107,30.055590
742330,2025-08-03 21:05:15,119.917099,30.055609
742330,2025-08-03 21:05:17,119.917099,30.055622
742330,2025-08-03 21:05:19,119.917091,30.055679
742330,2025-08-03 21:05:21,119.917068,30.055748
742330,2025-08-03 21:05:23,119.917122,30.055836
742330,2025-08-03 21:05:25,119.917229,30.055931
742330,2025-08-03 21:05:27,119.917366,30.056128
742330,2025-08-03 21:05:30,119.917465,30.056246
742330,2025-08-03 21:05:32,119.917549,30.056328
742330,2025-08-03 21:05:34,119.917557,30.056473
742330,2025-08-03 21:05:36,119.917549,30.056648
742330,2025-08-03 21:05:38,119.917549,30.056835
742330,2025-08-03 21:05:40,119.917526,30.057043
742330,2025-08-03 21:05:42,119.917503,30.057257
742330,2025-08-03 21:05:44,119.917488,30.057468
742330,2025-08-03 21:05:46,119.917488,30.057644
742330,2025-08-03 21:05:48,119.917435,30.057844
742330,2025-08-03 21:05:51,119.917343,30.057867
742330,2025-08-03 21:05:53,119.917290,30.057858
742330,2025-08-03 21:05:55,119.917221,30.057840
742330,2025-08-03 21:05:57,119.917137,30.057821
742330,2025-08-03 21:05:59,119.917061,30.057795
742330,2025-08-03 21:06:01,119.917000,30.057764
742330,2025-08-03 21:06:03,119.917007,30.057707
742330,2025-08-03 21:06:05,119.917000,30.057713
742330,2025-08-03 21:06:07,119.916977,30.057713
