742608,2025-08-03 17:19:02,120.172165,30.152977
742608,2025-08-03 17:19:04,120.172157,30.152977
742608,2025-08-03 17:19:06,120.172157,30.152981
742608,2025-08-03 17:19:08,120.172157,30.152977
742608,2025-08-03 17:19:10,120.172157,30.152981
742608,2025-08-03 17:19:14,120.172157,30.152977
742608,2025-08-03 17:19:16,120.172157,30.152981
742608,2025-08-03 17:19:19,120.172157,30.152977
742608,2025-08-03 17:19:23,120.172157,30.152977
742608,2025-08-03 17:19:25,120.172157,30.152977
742608,2025-08-03 17:19:33,120.172157,30.152981
742608,2025-08-03 17:19:35,120.172157,30.152985
742608,2025-08-03 17:19:37,120.172157,30.152985
742608,2025-08-03 17:19:40,120.172157,30.152985
742608,2025-08-03 17:19:42,120.172157,30.152981
742608,2025-08-03 17:19:44,120.172157,30.152981
742608,2025-08-03 17:19:46,120.172150,30.152985
742608,2025-08-03 17:19:48,120.172157,30.152981
742608,2025-08-03 17:19:50,120.172157,30.152981
742608,2025-08-03 17:19:52,120.172157,30.152981
742608,2025-08-03 17:19:54,120.172157,30.152975
742608,2025-08-03 17:19:56,120.172157,30.152975
742608,2025-08-03 17:19:58,120.172157,30.152973
742608,2025-08-03 17:20:01,120.172150,30.152973
742608,2025-08-03 17:20:03,120.172150,30.152971
742608,2025-08-03 17:20:05,120.172142,30.152971
742608,2025-08-03 17:20:07,120.172142,30.152971
742608,2025-08-03 17:20:09,120.172150,30.152971
742608,2025-08-03 17:20:11,120.172150,30.152971
742608,2025-08-03 17:20:13,120.172150,30.152971
742608,2025-08-03 17:20:15,120.172150,30.152971
742608,2025-08-03 17:20:17,120.172150,30.152973
742608,2025-08-03 17:20:19,120.172157,30.152973
742608,2025-08-03 17:20:22,120.172157,30.152973
742608,2025-08-03 17:20:24,120.172157,30.152975
742608,2025-08-03 17:20:26,120.172150,30.152977
742608,2025-08-03 17:20:28,120.172150,30.152981
742608,2025-08-03 17:20:32,120.172150,30.152975
742608,2025-08-03 17:20:34,120.172150,30.152975
742608,2025-08-03 17:20:36,120.172157,30.152975
742608,2025-08-03 17:20:38,120.172157,30.152975
742608,2025-08-03 17:20:40,120.172150,30.152977
742608,2025-08-03 17:20:43,120.172150,30.152981
742608,2025-08-03 17:20:45,120.172150,30.152981
742608,2025-08-03 17:20:47,120.172150,30.152981
742608,2025-08-03 17:20:49,120.172150,30.152981
742608,2025-08-03 17:20:51,120.172150,30.152981
742608,2025-08-03 17:20:53,120.172157,30.152977
742608,2025-08-03 17:20:55,120.172157,30.152971
742608,2025-08-03 17:20:57,120.172157,30.152975
742608,2025-08-03 17:20:59,120.172157,30.152975
742608,2025-08-03 17:21:01,120.172157,30.152975
742608,2025-08-03 17:21:04,120.172157,30.152975
742608,2025-08-03 17:21:06,120.172150,30.152975
742608,2025-08-03 17:21:08,120.172142,30.152975
742608,2025-08-03 17:21:10,120.172150,30.152973
742608,2025-08-03 17:21:12,120.172142,30.152971
742608,2025-08-03 17:21:14,120.172142,30.152971
742608,2025-08-03 17:21:16,120.172142,30.152971
742608,2025-08-03 17:21:18,120.172142,30.152967
742608,2025-08-03 17:21:22,120.172142,30.152971
742608,2025-08-03 17:21:25,120.172142,30.152975
742608,2025-08-03 17:21:27,120.172142,30.152975
742608,2025-08-03 17:21:29,120.172142,30.152975
742608,2025-08-03 17:21:31,120.172142,30.152975
742608,2025-08-03 17:21:33,120.172142,30.152975
742608,2025-08-03 17:21:35,120.172142,30.152975
742608,2025-08-03 17:21:37,120.172142,30.152973
742608,2025-08-03 17:21:39,120.172142,30.152975
742608,2025-08-03 17:21:41,120.172142,30.152975
742608,2025-08-03 17:21:46,120.172142,30.152975
742608,2025-08-03 17:21:48,120.172142,30.152975
742608,2025-08-03 17:21:50,120.172142,30.152975
742608,2025-08-03 17:21:54,120.172142,30.152975
742608,2025-08-03 17:21:56,120.172142,30.152977
742608,2025-08-03 17:21:58,120.172142,30.152975
742608,2025-08-03 17:22:00,120.172142,30.152975
742608,2025-08-03 17:22:02,120.172142,30.152975
742608,2025-08-03 17:22:09,120.172142,30.152975
742608,2025-08-03 17:22:11,120.172142,30.152973
742608,2025-08-03 17:22:13,120.172142,30.152969
742608,2025-08-03 17:22:15,120.172142,30.152971
742608,2025-08-03 17:22:21,120.172142,30.152973
742608,2025-08-03 17:22:23,120.172142,30.152973
742608,2025-08-03 17:22:25,120.172142,30.152975
742608,2025-08-03 17:22:28,120.172142,30.152975
742608,2025-08-03 17:22:30,120.172142,30.152975
742608,2025-08-03 17:22:32,120.172142,30.152981
742608,2025-08-03 17:22:34,120.172142,30.152981
742608,2025-08-03 17:22:36,120.172142,30.152977
742608,2025-08-03 17:22:38,120.172142,30.152975
742608,2025-08-03 17:22:40,120.172142,30.152975
742608,2025-08-03 17:22:42,120.172142,30.152975
742608,2025-08-03 17:22:44,120.172150,30.152975
742608,2025-08-03 17:22:46,120.172150,30.152975
742608,2025-08-03 17:22:49,120.172150,30.152975
742608,2025-08-03 17:22:51,120.172142,30.152975
742608,2025-08-03 17:22:53,120.172142,30.152977
742608,2025-08-03 17:22:55,120.172142,30.152975
742608,2025-08-03 17:22:59,120.172142,30.152981
742608,2025-08-03 17:23:01,120.172150,30.152981
742608,2025-08-03 17:23:03,120.172142,30.152977
742608,2025-08-03 17:23:05,120.172142,30.152975
742608,2025-08-03 17:23:07,120.172150,30.152977
742608,2025-08-03 17:23:10,120.172150,30.152981
742608,2025-08-03 17:23:12,120.172150,30.152981
742608,2025-08-03 17:23:14,120.172119,30.152971
742608,2025-08-03 17:23:16,120.172073,30.152945
742608,2025-08-03 17:23:18,120.172089,30.152849
742608,2025-08-03 17:23:20,120.172195,30.152676
742608,2025-08-03 17:23:22,120.172241,30.152596
742608,2025-08-03 17:23:24,120.172318,30.152576
742608,2025-08-03 17:23:26,120.172485,30.152624
742608,2025-08-03 17:23:28,120.172760,30.152712
742608,2025-08-03 17:23:31,120.173073,30.152788
742608,2025-08-03 17:23:33,120.173264,30.152832
742608,2025-08-03 17:23:35,120.173378,30.152887
742608,2025-08-03 17:23:37,120.173409,30.152960
742608,2025-08-03 17:23:39,120.173363,30.153105
742608,2025-08-03 17:23:41,120.173317,30.153233
742608,2025-08-03 17:23:43,120.173187,30.153292
742608,2025-08-03 17:23:45,120.173004,30.153259
742608,2025-08-03 17:23:47,120.172783,30.153200
742608,2025-08-03 17:23:49,120.172501,30.153122
742608,2025-08-03 17:23:51,120.172302,30.153059
742608,2025-08-03 17:23:54,120.172142,30.153011
742608,2025-08-03 17:23:56,120.172050,30.152981
742608,2025-08-03 17:23:58,120.172043,30.152910
742608,2025-08-03 17:24:00,120.172112,30.152784
742608,2025-08-03 17:24:02,120.172173,30.152657
742608,2025-08-03 17:24:04,120.172295,30.152563
742608,2025-08-03 17:24:06,120.172432,30.152603
742608,2025-08-03 17:24:08,120.172607,30.152664
742608,2025-08-03 17:24:10,120.172806,30.152718
742608,2025-08-03 17:24:12,120.172981,30.152767
742608,2025-08-03 17:24:15,120.173164,30.152811
742608,2025-08-03 17:24:17,120.173317,30.152851
742608,2025-08-03 17:24:19,120.173401,30.152891
742608,2025-08-03 17:24:21,120.173393,30.153000
742608,2025-08-03 17:24:23,120.173332,30.153156
742608,2025-08-03 17:24:25,120.173233,30.153299
742608,2025-08-03 17:24:27,120.173065,30.153288
742608,2025-08-03 17:24:29,120.172813,30.153212
742608,2025-08-03 17:24:31,120.172531,30.153124
742608,2025-08-03 17:24:34,120.172340,30.153070
742608,2025-08-03 17:24:36,120.172211,30.153032
742608,2025-08-03 17:24:38,120.172157,30.153017
742608,2025-08-03 17:24:40,120.172150,30.153015
742608,2025-08-03 17:24:42,120.172150,30.153013
742608,2025-08-03 17:24:44,120.172157,30.153015
742608,2025-08-03 17:24:46,120.172150,30.153015
742608,2025-08-03 17:24:48,120.172150,30.153015
742608,2025-08-03 17:24:52,120.172150,30.153015
742608,2025-08-03 17:24:55,120.172150,30.153015
742608,2025-08-03 17:24:57,120.172150,30.153015
742608,2025-08-03 17:24:59,120.172150,30.153015
742608,2025-08-03 17:25:09,120.172150,30.153015
742608,2025-08-03 17:25:11,120.172150,30.153015
742608,2025-08-03 17:25:16,120.172157,30.153013
742608,2025-08-03 17:25:18,120.172157,30.153013
742608,2025-08-03 17:25:22,120.172157,30.153011
742608,2025-08-03 17:25:24,120.172157,30.153013
742608,2025-08-03 17:25:28,120.172157,30.153011
742608,2025-08-03 17:25:30,120.172157,30.153013
742608,2025-08-03 17:25:32,120.172157,30.153015
742608,2025-08-03 17:25:34,120.172157,30.153013
742608,2025-08-03 17:25:37,120.172150,30.153011
742608,2025-08-03 17:25:39,120.172157,30.153015
742608,2025-08-03 17:25:41,120.172150,30.153021
742608,2025-08-03 17:25:43,120.172150,30.153025
742608,2025-08-03 17:25:45,120.172150,30.153028
742608,2025-08-03 17:25:47,120.172150,30.153027
742608,2025-08-03 17:25:49,120.172150,30.153028
742608,2025-08-03 17:25:51,120.172150,30.153028
742608,2025-08-03 17:25:53,120.172150,30.153027
742608,2025-08-03 17:25:58,120.172150,30.153027
742608,2025-08-03 17:26:04,120.172150,30.153027
742608,2025-08-03 17:26:06,120.172150,30.153027
742608,2025-08-03 17:26:08,120.172150,30.153027
742608,2025-08-03 17:26:10,120.172150,30.153025
742608,2025-08-03 17:26:12,120.172150,30.153027
742608,2025-08-03 17:26:14,120.172150,30.153025
742608,2025-08-03 17:26:19,120.172150,30.153025
742608,2025-08-03 17:26:29,120.172150,30.153027
742608,2025-08-03 17:26:31,120.172150,30.153027
742608,2025-08-03 17:26:35,120.172150,30.153025
742608,2025-08-03 17:26:37,120.172150,30.153027
742608,2025-08-03 17:26:39,120.172150,30.153028
742608,2025-08-03 17:26:44,120.172150,30.153027
742608,2025-08-03 17:26:46,120.172150,30.153027
742608,2025-08-03 17:26:48,120.172150,30.153028
742608,2025-08-03 17:26:52,120.172150,30.153027
742608,2025-08-03 17:27:03,120.172150,30.153027
742608,2025-08-03 17:27:05,120.172150,30.153028
742608,2025-08-03 17:27:09,120.172150,30.153027
742608,2025-08-03 17:27:17,120.172150,30.153025
742608,2025-08-03 17:27:28,120.172150,30.153027
742608,2025-08-03 17:27:30,120.172150,30.153025
742608,2025-08-03 17:27:32,120.172150,30.153025
742608,2025-08-03 17:27:34,120.172150,30.153025
742608,2025-08-03 17:27:45,120.172150,30.153025
742608,2025-08-03 17:27:47,120.172150,30.153025
742608,2025-08-03 17:27:55,120.172150,30.153025
742608,2025-08-03 17:27:57,120.172150,30.153025
742608,2025-08-03 17:28:10,120.172150,30.153025
742608,2025-08-03 17:28:16,120.172150,30.153025
742608,2025-08-03 17:28:27,120.172150,30.153025
742608,2025-08-03 17:28:29,120.172150,30.153025
742608,2025-08-03 17:28:31,120.172150,30.153025
742608,2025-08-03 17:28:33,120.172150,30.153025
742608,2025-08-03 17:28:35,120.172150,30.153025
742608,2025-08-03 17:28:37,120.172150,30.153025
742608,2025-08-03 17:28:39,120.172150,30.153025
742608,2025-08-03 17:28:41,120.172150,30.153025
742608,2025-08-03 17:28:50,120.172150,30.153025
742608,2025-08-03 17:28:58,120.172150,30.153025
742608,2025-08-03 17:29:00,120.172150,30.153025
742608,2025-08-03 17:29:13,120.172150,30.153025
742608,2025-08-03 17:29:17,120.172150,30.153025
742608,2025-08-03 17:29:21,120.172150,30.153025
742608,2025-08-03 17:29:23,120.172150,30.153025
742608,2025-08-03 17:29:25,120.172150,30.153025
742608,2025-08-03 17:29:30,120.172150,30.153025
742608,2025-08-03 17:29:34,120.172150,30.153025
742608,2025-08-03 17:29:40,120.172150,30.153025
742608,2025-08-03 17:29:42,120.172150,30.153025
742608,2025-08-03 17:29:44,120.172150,30.153027
742608,2025-08-03 17:29:48,120.172150,30.153028
742608,2025-08-03 17:29:51,120.172150,30.153028
742608,2025-08-03 17:29:55,120.172150,30.153028
742608,2025-08-03 17:29:57,120.172150,30.153025
742608,2025-08-03 17:29:59,120.172142,30.153023
742608,2025-08-03 17:30:01,120.172096,30.153011
742608,2025-08-03 17:30:03,120.172012,30.152962
742608,2025-08-03 17:30:05,120.172050,30.152876
742608,2025-08-03 17:30:07,120.172096,30.152777
742608,2025-08-03 17:30:09,120.172150,30.152678
742608,2025-08-03 17:30:12,120.172195,30.152603
742608,2025-08-03 17:30:14,120.172272,30.152573
742608,2025-08-03 17:30:16,120.172447,30.152603
742608,2025-08-03 17:30:18,120.172676,30.152672
742608,2025-08-03 17:30:20,120.172890,30.152733
742608,2025-08-03 17:30:22,120.173164,30.152807
742608,2025-08-03 17:30:24,120.173294,30.152840
742608,2025-08-03 17:30:26,120.173386,30.152880
742608,2025-08-03 17:30:28,120.173386,30.152952
742608,2025-08-03 17:30:30,120.173309,30.153055
742608,2025-08-03 17:30:33,120.173271,30.153160
742608,2025-08-03 17:30:35,120.173203,30.153229
742608,2025-08-03 17:30:37,120.173103,30.153273
742608,2025-08-03 17:30:39,120.172935,30.153242
742608,2025-08-03 17:30:41,120.172752,30.153200
742608,2025-08-03 17:30:43,120.172592,30.153158
742608,2025-08-03 17:30:45,120.172333,30.153070
742608,2025-08-03 17:30:47,120.172218,30.153036
742608,2025-08-03 17:30:49,120.172142,30.153006
742608,2025-08-03 17:30:51,120.172096,30.152994
742608,2025-08-03 17:30:54,120.172096,30.152996
742608,2025-08-03 17:30:56,120.172096,30.152994
742608,2025-08-03 17:30:58,120.172096,30.152996
742608,2025-08-03 17:31:01,120.172096,30.152996
742620,2025-08-03 17:36:32,120.172096,30.152996
742620,2025-08-03 17:37:15,120.172363,30.152788
742620,2025-08-03 17:37:17,120.172348,30.152800
742620,2025-08-03 17:37:20,120.172325,30.152836
742620,2025-08-03 17:37:22,120.172302,30.152876
742620,2025-08-03 17:37:24,120.172264,30.152945
742620,2025-08-03 17:37:26,120.172241,30.152988
742620,2025-08-03 17:37:28,120.172234,30.153000
742620,2025-08-03 17:37:30,120.172234,30.153009
742620,2025-08-03 17:37:32,120.172226,30.153017
742620,2025-08-03 17:37:34,120.172226,30.153025
742620,2025-08-03 17:37:36,120.172226,30.153030
742620,2025-08-03 17:37:38,120.172218,30.153036
742620,2025-08-03 17:37:41,120.172218,30.153040
742620,2025-08-03 17:37:43,120.172211,30.153046
742620,2025-08-03 17:37:45,120.172211,30.153051
742620,2025-08-03 17:37:47,120.172211,30.153053
742620,2025-08-03 17:37:49,120.172203,30.153055
742620,2025-08-03 17:37:51,120.172195,30.153063
742620,2025-08-03 17:37:53,120.172195,30.153065
742620,2025-08-03 17:37:55,120.172195,30.153063
742620,2025-08-03 17:37:57,120.172195,30.153059
742620,2025-08-03 17:37:59,120.172180,30.153059
742620,2025-08-03 17:38:02,120.172165,30.153048
742620,2025-08-03 17:38:04,120.172134,30.153004
742620,2025-08-03 17:38:06,120.172081,30.153009
742620,2025-08-03 17:38:08,120.172043,30.152988
742620,2025-08-03 17:38:10,120.172058,30.152952
742620,2025-08-03 17:38:12,120.172096,30.152935
742620,2025-08-03 17:38:14,120.172127,30.152960
742620,2025-08-03 17:38:16,120.172142,30.152994
742620,2025-08-03 17:38:18,120.172226,30.153028
742620,2025-08-03 17:38:20,120.172272,30.153051
742620,2025-08-03 17:38:23,120.172272,30.153055
742620,2025-08-03 17:38:25,120.172272,30.153053
742620,2025-08-03 17:38:27,120.172272,30.153046
742620,2025-08-03 17:38:29,120.172272,30.153051
742620,2025-08-03 17:38:31,120.172272,30.153051
742620,2025-08-03 17:38:33,120.172272,30.153053
742620,2025-08-03 17:38:35,120.172287,30.153055
742620,2025-08-03 17:38:37,120.172363,30.153063
742620,2025-08-03 17:38:39,120.172409,30.153080
742620,2025-08-03 17:38:41,120.172455,30.153084
742620,2025-08-03 17:38:44,120.172539,30.153105
742620,2025-08-03 17:38:46,120.172653,30.153133
742620,2025-08-03 17:38:48,120.172783,30.153158
742620,2025-08-03 17:38:50,120.172913,30.153193
742620,2025-08-03 17:38:52,120.172905,30.153233
742620,2025-08-03 17:38:54,120.172844,30.153240
742620,2025-08-03 17:38:56,120.172745,30.153196
742620,2025-08-03 17:38:58,120.172607,30.153156
742620,2025-08-03 17:39:00,120.172478,30.153124
742620,2025-08-03 17:39:02,120.172394,30.153103
742620,2025-08-03 17:39:05,120.172302,30.153080
742620,2025-08-03 17:39:07,120.172218,30.153065
742620,2025-08-03 17:39:09,120.172142,30.153044
742620,2025-08-03 17:39:11,120.172127,30.153040
742620,2025-08-03 17:39:13,120.172127,30.153038
742620,2025-08-03 17:39:15,120.172127,30.153038
742620,2025-08-03 17:39:17,120.172134,30.153040
742620,2025-08-03 17:39:19,120.172142,30.153042
